unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.99997,RELEASE
5502.json,0.99984,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.84513,RELEASE
1336.json,0.84437,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.83689,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83182,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83179,RELEASE
7301.json,0.82915,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.82881,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.82702,RELEASE
26549.json,0.82573,RAWrabicaShamAY2
Shamela026549.txt,0.82513,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.82175,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.82137,RELEASE
Sham30K0043851,0.82132,RAWrabica030000
666.json,0.82088,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.82008,RELEASE
13235.bok.json,0.81867,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.81806,RELEASE
31755.json,0.81672,RAWrabicaShamAY2
35252.json,0.8156,RAWrabicaShamAY3
33734.json,0.81476,RAWrabicaShamAY2
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.81446,RELEASE
9427.bok.json,0.81261,RAWrabicaSham19Y
9427.json,0.81175,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80995,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80886,RELEASE
Sham30K0002659,0.80792,RAWrabica005000
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.8079,RELEASE
12828.json,0.80594,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80509,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.804,RELEASE
28453.bok.json,0.80199,RAWrabicaSham19Y
33560.json,0.80181,RAWrabicaShamAY2
34857.json,0.80135,RAWrabicaShamAY3
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80029,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.80022,RELEASE
28453.json,0.8001,RAWrabicaShamAY2
5355.json,0.80009,RAWrabicaShamAY1
33793.json,0.79983,RAWrabicaShamAY2
Shamela028453.txt,0.79934,raw_ShamelaY19
6938.json,0.79822,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.79763,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79721,RELEASE
10529.json,0.79532,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79499,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79496,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79487,RELEASE
32088.json,0.79448,RAWrabicaShamAY2
32109.json,0.79435,RAWrabicaShamAY2
21554.bok.json,0.79334,RAWrabicaSham19Y
Shamela026676.txt,0.79315,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79261,RELEASE
21554.json,0.79116,RAWrabicaShamAY2
Shamela021554.txt,0.79075,raw_ShamelaY19
12994.json,0.79021,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78933,RELEASE
Sham30K0033856,0.78921,RAWrabica020000
8746.json,0.78898,RAW_ABLibrary
678.json,0.78798,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.78786,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.78774,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.78725,RELEASE
2548.html,0.78716,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78707,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78706,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.78631,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.7863,RELEASE
0621.bok.json,0.7861,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.78607,RELEASE
558.json,0.78589,RAWrabicaShamAY1
Shamela026237.txt,0.78516,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.78499,RELEASE
621.json,0.78459,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.78443,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.78417,RELEASE
23790.json,0.78364,RAWrabicaShamAY2
26237.json,0.78245,RAWrabicaShamAY2
6738.bok.json,0.78233,RAWrabicaSham19Y
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.78177,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.78166,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78147,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7811,RELEASE
6738.json,0.78077,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.78072,RELEASE
2365.automARkdown,0.78038,RAW_Ghbook
Shamela023790.txt,0.78014,raw_ShamelaY19
21559.json,0.78013,RAWrabicaShamAY2
Shamela021559.txt,0.77868,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.77848,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.77803,RELEASE
Shamela037370.txt,0.77794,raw_ShamelaY19
Sham30K0034094,0.7779,RAWrabica020000
002985Vols.automARkdown,0.77764,RAW_Masaha
23789.json,0.77764,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.77751,RELEASE
631.json,0.77727,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.77725,RELEASE
Shamela023789.txt,0.77658,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.77618,RELEASE
35248.json,0.77553,RAWrabicaShamAY3
9096.bok.json,0.77533,RAWrabicaSham19Y
33779.json,0.77504,RAWrabicaShamAY2
33801.json,0.77478,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.77462,RELEASE
10511.bok.json,0.77443,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.77422,RELEASE
9096.json,0.77415,RAWrabicaShamAY1
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.77385,RELEASE
26676.json,0.77384,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.77371,RELEASE
001954.automARkdown,0.77355,RAW_Masaha
2294.html,0.77328,RAWrabicaRafed
10511.json,0.77298,RAWrabicaShamAY1
002334.automARkdown,0.77292,RAW_Masaha
6909.json,0.77233,RAWrabicaShamAY1
1593.json,0.77196,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.77177,RELEASE
8505.bok.json,0.77164,RAWrabicaSham19Y
3583.json,0.77137,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.77089,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.77086,RELEASE
8505.json,0.77074,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.77071,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.77055,RELEASE
819.json,0.77052,RAW_ABLibrary
34809.json,0.77017,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.76946,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.76941,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.76897,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76878,RELEASE
7466.json,0.76829,RAW_ABLibrary
9160.json,0.76808,RAWrabicaShamAY1
98139.bok.json,0.76804,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76768,RELEASE
Sham30K0039083,0.76758,RAWrabica025000
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.76731,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.76678,RELEASE
0335Suli.AkhbarAbiTamam.JK010515-ara1,0.76678,RELEASE
34599.json,0.76671,RAWrabicaShamAY3
930.json,0.76654,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.76651,RELEASE
31623.json,0.76649,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.76643,RELEASE
38196.json,0.76629,RAWrabicaShamAY3
7897.json,0.76622,RAW_ABLibrary
21546.bok.json,0.76614,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.76605,RELEASE
534.html,0.76578,RAWrabicaRafed
38145.json,0.7657,RAWrabicaShamAY3
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.76563,RELEASE
Sham30K0034071,0.76555,RAWrabica020000
9384.json,0.76521,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.76506,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76499,RELEASE
Shamela098139.txt,0.76484,raw_ShamelaY19
Sham30K0033895,0.76452,RAWrabica020000
824.json,0.76449,RAW_ABLibrary
Shamela021546.txt,0.76411,raw_ShamelaY19
002069Vols.automARkdown,0.76406,RAW_Masaha
21546.json,0.76402,RAWrabicaShamAY2
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.76341,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.76339,RELEASE
33733.json,0.76328,RAWrabicaShamAY2
11317.json,0.76295,RAWrabicaShamAY2
Shamela028237.txt,0.7628,raw_ShamelaY19
002306Vols.automARkdown,0.76267,RAW_Masaha
1528.json,0.76251,RAWrabicaShamAY1
28237.json,0.76234,RAWrabicaShamAY2
32234.json,0.76222,RAWrabicaShamAY2
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.76174,RELEASE
33774.json,0.76147,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.7609,RELEASE
10508.json,0.76081,RAWrabicaShamAY1
671.json,0.76075,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76032,RELEASE
9356.bok.json,0.76027,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75975,RELEASE
Sham30K0033835,0.75974,RAWrabica020000
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.75952,RELEASE
38066.json,0.75948,RAWrabicaShamAY3
515.json,0.75943,RAWrabicaShamAY1
002064Vols.automARkdown,0.75928,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.75912,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.75883,RELEASE
10768.bok.json,0.75874,RAWrabicaSham19Y
35866.json,0.75838,RAWrabicaShamAY3
9356.json,0.75803,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75795,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.75794,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.75788,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.75787,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.7578,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.75779,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75767,RELEASE
13042.json,0.75761,RAWrabicaShamAY2
0280IbnTayfur.Baghdad.JK009181-ara1,0.75747,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75746,RELEASE
7608.json,0.75741,RAW_ABLibrary
33750.json,0.75729,RAWrabicaShamAY2
31688.json,0.75728,RAWrabicaShamAY2
10768.json,0.75709,RAWrabicaShamAY2
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.75704,RELEASE
33780.json,0.75703,RAWrabicaShamAY2
2633.automARkdown,0.7569,RAW_Ghbook
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.75686,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75629,RELEASE
26423.bok.json,0.75609,RAWrabicaSham19Y
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.75601,RELEASE
004699.automARkdown,0.75582,RAW_Masaha
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.75578,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.75576,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.75576,RELEASE
0310IbnCabbasYazidi.Amali.Sham19Y0008196-ara1,0.75574,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.75572,RELEASE
Shamela026423.txt,0.75566,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.75563,RELEASE
1601.json,0.75562,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.75553,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.75537,RELEASE
6945.bok.json,0.75533,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.75527,RELEASE
002349.automARkdown,0.75489,RAW_Masaha
1124.json,0.75453,RAWrabicaShamAY1
Shamela026338.txt,0.75447,raw_ShamelaY19
0310IbnCabbasYazidi.Amali.Shamela0008196-ara1,0.75441,RELEASE
Sham30K0033839,0.75435,RAWrabica020000
33647.json,0.75414,RAWrabicaShamAY2
0768.bok.json,0.75413,RAWrabicaSham19Y
7909.json,0.75412,RAW_ABLibrary
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.75412,RELEASE
26423.json,0.7541,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.75358,RELEASE
34519.json,0.75357,RAWrabicaShamAY3
Shamela037620.txt,0.75345,raw_ShamelaY19
5880.json,0.75331,RAWrabicaShamAY1
564.json,0.75318,RAWrabicaShamAY1
004550.automARkdown,0.75316,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.75312,RELEASE
736.json,0.75301,RAWrabicaShamAY1
26338.json,0.75286,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.75272,RELEASE
768.json,0.75264,RAWrabicaShamAY1
6945.json,0.7523,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.7523,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.75224,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.75204,RELEASE
1350.html,0.75173,RAWrabicaRafed
34639.json,0.75129,RAWrabicaShamAY3
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.75115,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.75101,RELEASE
3617.bok.json,0.751,RAWrabicaSham19Y
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.751,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.75071,RELEASE
11068.json,0.75066,RAWrabicaShamAY2
Sham30K0033836,0.75066,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75041,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.75038,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.75026,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.75026,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.7502,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.75019,RELEASE
Shamela022797.txt,0.74996,raw_ShamelaY19
Shamela023578.txt,0.74986,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.74967,RELEASE
31366.json,0.74956,RAWrabicaShamAY2
8196.json,0.74955,RAWrabicaShamAY1
Shamela031366.txt,0.74952,raw_ShamelaY19
Sham30K0008397,0.74941,RAWrabica010000
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.74933,RELEASE
6952.json,0.74908,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.74902,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.749,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.74896,RELEASE
Shamela020937.txt,0.7488,raw_ShamelaY19
32197.json,0.74871,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.74864,RELEASE
1748.html,0.74849,RAWrabicaRafed
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.74841,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.74799,RELEASE
9788.json,0.74779,RAWrabicaShamAY1
12845.json,0.74777,RAWrabicaShamAY2
002477.automARkdown,0.7477,RAW_Masaha
002070.automARkdown,0.74768,RAW_Masaha
33528.json,0.74759,RAWrabicaShamAY2
004638Vols.automARkdown,0.74755,RAW_Masaha
31215.json,0.74749,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.JK003504-ara1,0.74737,RELEASE
2141.html,0.74723,RAWrabicaRafed
10496.json,0.74721,RAWrabicaShamAY1
1586.json,0.74715,RAWrabicaShamAY1
5946.automARkdown,0.74711,RAW_Ghbook
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.74708,RELEASE
Sham30K0002786,0.74687,RAWrabica005000
1673.html,0.7465,RAWrabicaRafed
10614.json,0.74623,RAWrabicaShamAY1
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.74621,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.74609,RELEASE
6939.json,0.74607,RAWrabicaShamAY1
34116.json,0.74597,RAWrabicaShamAY2
Shamela031215.txt,0.74582,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.7458,RELEASE
38311.json,0.74579,RAWrabicaShamAY3
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.74577,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.74553,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.74542,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.74539,RELEASE
2720.html,0.74526,RAWrabicaRafed
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.74514,RELEASE
9543.json,0.74513,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.74507,RELEASE
003390Vols.automARkdown,0.74505,RAW_Masaha
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.74497,RELEASE
8190.json,0.74487,RAWrabicaShamAY1
003365Vols.automARkdown,0.74472,RAW_Masaha
Sham30K0008196,0.7447,RAWrabica010000
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.74466,RELEASE
1509.json,0.74453,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.7445,RELEASE
9754.json,0.74444,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.74438,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.74435,RELEASE
002869.automARkdown,0.74429,RAW_Masaha
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.74412,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.74405,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.74378,RELEASE
33623.json,0.74369,RAWrabicaShamAY2
Shamela021563.txt,0.74352,raw_ShamelaY19
5428.bok.json,0.74341,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74332,RELEASE
7898.json,0.74315,RAW_ABLibrary
26351.bok.json,0.74296,RAWrabicaSham19Y
5428.json,0.7429,RAWrabicaShamAY1
1669.html,0.74288,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.7428,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.7428,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.74274,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.74265,RELEASE
746.json,0.74249,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.74245,RELEASE
35817.json,0.74245,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.74241,RELEASE
33976.json,0.74232,RAWrabicaShamAY2
7741.json,0.74225,RAW_ABLibrary
Sham30K0033825,0.74205,RAWrabica020000
1643.html,0.74199,RAWrabicaRafed
6655.json,0.74179,RAWrabicaShamAY1
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.74177,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.74173,RELEASE
