unknown,TFIDF_cosine,libVar
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.Shamela0007225-ara1,0.99984,RELEASE
7225.json,0.99773,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.81034,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.8103,RELEASE
5434.json,0.81025,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.80729,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8049,RELEASE
Shamela036102.txt,0.80474,raw_ShamelaY19
34348.json,0.80383,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.80334,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.80308,RELEASE
720.json,0.8027,RAWrabicaShamAY1
Sham30K0002504,0.80133,RAWrabica005000
33595.json,0.80105,RAWrabicaShamAY2
Shamela021543.txt,0.80052,raw_ShamelaY19
6226.json,0.8005,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79993,RELEASE
37393.json,0.7996,RAWrabicaShamAY3
6848.json,0.79937,RAWrabicaShamAY1
37299.json,0.79929,RAWrabicaShamAY3
Shamela038114.txt,0.79906,raw_ShamelaY19
32542.json,0.79845,RAWrabicaShamAY2
21543.json,0.79842,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.79784,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79778,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.7967,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.79588,RELEASE
003104.automARkdown,0.79572,RAW_Masaha
9241.bok.json,0.79545,RAWrabicaSham19Y
11816.json,0.79543,RAWrabicaShamAY2
9241.json,0.79493,RAWrabicaShamAY1
37431.json,0.79481,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.79438,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.7943,RELEASE
Shamela096478.txt,0.79355,raw_ShamelaY19
Shamela018338.txt,0.79349,raw_ShamelaY19
17616.bok.json,0.79321,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79293,RELEASE
Shamela096453.txt,0.79265,raw_ShamelaY19
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.79182,RELEASE
1404.json,0.7915,RAWrabicaShamAY1
32321.json,0.79135,RAWrabicaShamAY2
Shamela035453.txt,0.79048,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79028,RELEASE
32270.json,0.79026,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78994,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.78964,RELEASE
10463.json,0.78906,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.78831,RELEASE
003033.automARkdown,0.78777,RAW_Masaha
31846.json,0.78776,RAWrabicaShamAY2
Shamela021502.txt,0.78768,raw_ShamelaY19
8528.bok.json,0.78728,RAWrabicaSham19Y
1652.json,0.7872,RAWrabicaShamAY1
Shamela018339.txt,0.78718,raw_ShamelaY19
37295.json,0.78716,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.78709,RELEASE
Shamela038099.txt,0.78699,raw_ShamelaY19
8528.json,0.78697,RAWrabicaShamAY1
12164.bok.json,0.78697,RAWrabicaSham19Y
1667.html,0.78693,RAWrabicaRafed
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78665,RELEASE
21502.json,0.7865,RAWrabicaShamAY2
Shamela124910.txt,0.78617,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.786,RELEASE
32261.json,0.78555,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78539,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.78528,RELEASE
292.json,0.78527,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.78518,RELEASE
8656.json,0.78509,RAWrabicaShamAY1
32000.json,0.78495,RAWrabicaShamAY2
33333.json,0.78481,RAWrabicaShamAY2
7879.json,0.78478,RAW_ABLibrary
Shamela124909.txt,0.78431,raw_ShamelaY19
36119.json,0.7838,RAWrabicaShamAY3
Shamela098086.txt,0.78379,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.78309,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.78303,RELEASE
7344.json,0.78301,RAWrabicaShamAY1
002067Vols.automARkdown,0.78292,RAW_Masaha
8197.json,0.78257,RAWrabicaShamAY1
Shamela122394.txt,0.78233,raw_ShamelaY19
32489.json,0.78214,RAWrabicaShamAY2
Shamela023645.txt,0.78209,raw_ShamelaY19
Sham30K0044081,0.78207,RAWrabica030000
Shamela030919.txt,0.7818,raw_ShamelaY19
31913.json,0.78172,RAWrabicaShamAY2
Shamela096178.txt,0.78171,raw_ShamelaY19
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.78146,RELEASE
001838.automARkdown,0.78138,RAW_Masaha
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.78113,RELEASE
6075.bok.json,0.78086,RAWrabicaSham19Y
Shamela037831.txt,0.7807,raw_ShamelaY19
1552.json,0.78055,RAWrabicaShamAY1
000489.automARkdown,0.78025,RAW_Masaha
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78018,RELEASE
255.json,0.78015,RAWrabicaShamAY1
6075.json,0.77985,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.77972,RELEASE
Shamela095564.txt,0.77965,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.77961,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77951,RELEASE
2547.html,0.77943,RAWrabicaRafed
Shamela031465.txt,0.77902,raw_ShamelaY19
3796.html,0.77902,RAWrabicaRafed
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.77888,RELEASE
Shamela037325.txt,0.77878,raw_ShamelaY19
Shamela097933.txt,0.77877,raw_ShamelaY19
35062.json,0.77872,RAWrabicaShamAY3
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.77867,RELEASE
Sham30K0002830,0.77867,RAWrabica005000
Sham30K0002543,0.77857,RAWrabica005000
1688.json,0.77856,RAWrabicaShamAY1
96178.bok.json,0.77796,RAWrabicaSham19Y
Shamela025815.txt,0.77787,raw_ShamelaY19
34362.json,0.77786,RAWrabicaShamAY3
Sham30K0002825,0.77773,RAWrabica005000
1175.json,0.77739,RAWrabicaShamAY1
