unknown,TFIDF_cosine,libVar
Sham30K0008249,0.99914,RAWrabica010000
8249.json,0.99675,RAWrabicaShamAY1
8249.bok.json,0.99528,RAWrabicaSham19Y
0360Khawlani.TarikhDaraya.JK011453-ara1,0.99362,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.9105,RELEASE
34661.json,0.90988,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90756,RELEASE
21481.json,0.90643,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90637,RELEASE
Shamela021481.txt,0.90576,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90568,RELEASE
8477.json,0.90563,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9054,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90488,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90458,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.90443,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90411,RELEASE
38099.json,0.90408,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90388,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90324,RELEASE
9642.json,0.90295,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90287,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90284,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90281,RELEASE
1330.json,0.90269,RAWrabicaShamAY1
32959.json,0.9025,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90249,RELEASE
13177.json,0.90236,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.90232,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.9022,RELEASE
13125.bok.json,0.90213,RAWrabicaSham19Y
Shamela026579.txt,0.90202,raw_ShamelaY19
13041.bok.json,0.90183,RAWrabicaSham19Y
13125.json,0.90151,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90147,RELEASE
34141.json,0.90118,RAWrabicaShamAY2
13041.json,0.90108,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.90103,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90088,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90084,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89919,RELEASE
12546.bok.json,0.89877,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89802,RELEASE
12546.json,0.89757,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89753,RELEASE
Sham30K0039018,0.89727,RAWrabica025000
0306Wakic.AkhbarQudat.JK007001-ara1,0.89658,RELEASE
