unknown,TFIDF_cosine,libVar
31613.json,0.94445,RAWrabicaShamAY2
11194.bok.json,0.76922,RAWrabicaSham19Y
32373.json,0.76667,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.74715,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.74574,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74464,RELEASE
Shamela023163.txt,0.74433,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74356,RELEASE
5922.json,0.74338,RAWrabicaShamAY1
Shamela025794.txt,0.74327,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.74268,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.74158,RELEASE
23163.json,0.74157,RAWrabicaShamAY2
3939.json,0.74047,RAWrabicaShamAY1
25794.bok.json,0.73947,RAWrabicaSham19Y
Shamela022669.txt,0.73879,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.73806,RELEASE
25794.json,0.73719,RAWrabicaShamAY2
22669.json,0.73717,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.73559,RELEASE
Shamela148896.txt,0.73286,raw_ShamelaY19
12888.bok.json,0.7316,RAWrabicaSham19Y
7546.json,0.73123,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.72941,RELEASE
31952.json,0.72903,RAWrabicaShamAY2
435.html,0.72895,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.72864,RELEASE
Shamela022853.txt,0.72845,raw_ShamelaY19
14572.bok.json,0.72778,RAWrabicaSham19Y
16928.bok.json,0.72762,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.72749,RELEASE
2135.html,0.72711,RAWrabicaRafed
0676Nawawi.TahdhibAsma.JK001320-ara1,0.72628,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.72625,RELEASE
Sham30K0002503,0.72565,RAWrabica005000
32484.json,0.72516,RAWrabicaShamAY2
9978.json,0.72495,RAWrabicaShamAY1
32016.json,0.7249,RAWrabicaShamAY2
7375.json,0.72471,RAWrabicaShamAY1
Shamela123608.txt,0.72437,raw_ShamelaY19
96928.bok.json,0.7239,RAWrabicaSham19Y
9442.bok.json,0.72382,RAWrabicaSham19Y
Shamela096928.txt,0.72381,raw_ShamelaY19
34626.json,0.7232,RAWrabicaShamAY3
22853.json,0.72304,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.72284,RELEASE
11091.json,0.72256,RAWrabicaShamAY2
8971.json,0.72249,RAW_ABLibrary
9442.json,0.72211,RAWrabicaShamAY1
2044.json,0.72207,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.72183,RELEASE
Shamela022592.txt,0.72019,raw_ShamelaY19
98139.bok.json,0.71974,RAWrabicaSham19Y
22592.json,0.71956,RAWrabicaShamAY2
37265.json,0.71946,RAWrabicaShamAY3
465.html,0.71942,RAWrabicaRafed
37298.json,0.71936,RAWrabicaShamAY3
16599.bok.json,0.71934,RAWrabicaSham19Y
32117.json,0.71919,RAWrabicaShamAY2
433.html,0.71908,RAWrabicaRafed
17878.bok.json,0.71849,RAWrabicaSham19Y
32195.json,0.71835,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.71833,RELEASE
17903.bok.json,0.71806,RAWrabicaSham19Y
Shamela021715.txt,0.71801,raw_ShamelaY19
12027.bok.json,0.71763,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71755,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.71731,RELEASE
31623.json,0.71728,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.71721,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.71703,RELEASE
32425.json,0.71687,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.71683,RELEASE
31712.json,0.71674,RAWrabicaShamAY2
25800.json,0.7166,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.71652,RELEASE
Shamela127657.txt,0.71639,raw_ShamelaY19
9983.bok.json,0.71634,RAWrabicaSham19Y
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.71634,RELEASE
9823.bok.json,0.71628,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71617,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.71616,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.71601,RELEASE
33029.json,0.71588,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.71588,RELEASE
32663.json,0.71587,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.71575,RELEASE
938.json,0.71573,RAWrabicaShamAY1
32518.json,0.71565,RAWrabicaShamAY2
Sham30K0014537,0.71564,RAWrabica015000
Shamela097932.txt,0.71544,raw_ShamelaY19
22800.json,0.71527,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.7151,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.71498,RELEASE
