unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.99997,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.99806,RELEASE
1817.html,0.99799,RAWrabicaRafed
8658.json,0.99735,RAWrabicaShamAY1
Shia002498Vols,0.99011,RAWrabica040000
Shamela0008658,0.98392,RAWrabica035000
1830.html,0.96847,RAWrabicaRafed
1827.html,0.96609,RAWrabicaRafed
1828.html,0.96221,RAWrabicaRafed
1829.html,0.96024,RAWrabicaRafed
1836.html,0.95721,RAWrabicaRafed
1831.html,0.95379,RAWrabicaRafed
1832.html,0.94712,RAWrabicaRafed
9699.json,0.9366,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shamela0009699-ara1,0.92733,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91295,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90762,RELEASE
Shamela021602.txt,0.90518,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90416,RELEASE
21602.json,0.90123,RAWrabicaShamAY2
8243.json,0.89986,RAWrabicaShamAY1
13059.json,0.89959,RAWrabicaShamAY2
Sham30K0008243,0.89958,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89937,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8985,RELEASE
5562.json,0.89766,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89736,RELEASE
5562.bok.json,0.8964,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89624,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89614,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89607,RELEASE
Shamela029746.txt,0.89559,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89427,RELEASE
1225.json,0.8935,RAWrabicaShamAY1
10490.json,0.89348,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89232,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89105,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89101,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8907,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.88995,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88908,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88813,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88791,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88774,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88766,RELEASE
1375.json,0.88746,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8874,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88684,RELEASE
29746.json,0.88652,RAWrabicaShamAY2
31639.json,0.8865,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88588,RELEASE
Shamela026921.txt,0.8858,raw_ShamelaY19
32749.json,0.88578,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88505,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88414,RELEASE
