unknown,TFIDF_cosine,libVar
8597.json,0.5203,RAW_ABLibrary
12034.bok.json,0.52018,RAWrabicaSham19Y
Sham30K0002645,0.52007,RAWrabica005000
591.json,0.51986,RAWrabicaShamAY1
23612.bok.json,0.51985,RAWrabicaSham19Y
898.json,0.51982,RAWrabicaShamAY1
7446.json,0.51943,RAW_ABLibrary
8753.json,0.51938,RAW_ABLibrary
96278.bok.json,0.51937,RAWrabicaSham19Y
36083.json,0.5191,RAWrabicaShamAY3
8454.json,0.51906,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.51897,RELEASE
33508.json,0.51886,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.51856,RELEASE
1581.html,0.51853,RAWrabicaRafed
001961Vols.automARkdown,0.51842,RAW_Masaha
1760.json,0.51822,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.51816,RELEASE
1793.html,0.51815,RAWrabicaRafed
473.json,0.51814,RAWrabicaShamAY1
23608.bok.json,0.51811,RAWrabicaSham19Y
98137.bok.json,0.51805,RAWrabicaSham19Y
3902.html,0.51804,RAWrabicaRafed
3150.html,0.51804,RAWrabicaRafed
002790Vols.automARkdown,0.51764,RAW_Masaha
38093.bok.json,0.51759,RAWrabicaSham19Y
Shamela133368.txt,0.51759,raw_ShamelaY19
Shamela095735.txt,0.51756,raw_ShamelaY19
3028.html,0.51751,RAWrabicaRafed
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.51733,RELEASE
5299.automARkdown,0.51725,RAW_Ghbook
3343.html,0.51707,RAWrabicaRafed
110.html,0.51702,RAWrabicaRafed
8823.json,0.51699,RAW_ABLibrary
Shamela096278.txt,0.51695,raw_ShamelaY19
3914.html,0.51695,RAWrabicaRafed
1437.html,0.51691,RAWrabicaRafed
1236.json,0.51686,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.51679,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.51674,RELEASE
9784.json,0.51671,RAWrabicaShamAY1
Shamela098137.txt,0.5167,raw_ShamelaY19
1238.json,0.51662,RAWrabicaShamAY1
8590.json,0.5166,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.51659,RELEASE
1446.html,0.51659,RAWrabicaRafed
11406.bok.json,0.51658,RAWrabicaSham19Y
001107.automARkdown,0.51628,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.51622,RELEASE
Shamela036571.txt,0.51622,raw_ShamelaY19
Shamela145411.txt,0.51616,raw_ShamelaY19
12034.json,0.51615,RAWrabicaShamAY2
Shamela023612.txt,0.51606,raw_ShamelaY19
23612.json,0.51604,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.51603,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.51599,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.51583,RELEASE
38000.bok.json,0.51582,RAWrabicaSham19Y
35000.json,0.51574,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.51567,RELEASE
2679.html,0.51556,RAWrabicaRafed
11071.bok.json,0.51551,RAWrabicaSham19Y
1679.html,0.5155,RAWrabicaRafed
1909.html,0.51547,RAWrabicaRafed
1721.html,0.51546,RAWrabicaRafed
12028.json,0.51544,RAWrabicaShamAY2
8757.json,0.51543,RAW_ABLibrary
0320HakimTirmidhi.Amthal.Shamela0006893-ara1,0.51541,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.51539,RELEASE
0320HakimTirmidhi.Amthal.JK000947-ara1,0.51538,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.51537,RELEASE
1480.json,0.51536,RAWrabicaShamAY1
10895.json,0.51535,RAWrabicaShamAY2
3797.html,0.51531,RAWrabicaRafed
8430.json,0.51526,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.51524,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.51523,RELEASE
6893.bok.json,0.51512,RAWrabicaSham19Y
001352Vols.automARkdown,0.51512,RAW_Masaha
7664.json,0.51511,RAWrabicaShamAY1
Shamela020854.txt,0.51507,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.51503,RELEASE
11379.json,0.51488,RAWrabicaShamAY2
Shamela038093.txt,0.51481,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.51477,RELEASE
Shamela023608.txt,0.51473,raw_ShamelaY19
2653.html,0.51471,RAWrabicaRafed
Shamela023802.txt,0.51462,raw_ShamelaY19
23590.bok.json,0.51458,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.51457,RELEASE
1802.html,0.51454,RAWrabicaRafed
0320HakimTirmidhi.Amthal.JK000947-ara1,0.51453,RELEASE
7433.json,0.51453,RAW_ABLibrary
12021.bok.json,0.51449,RAWrabicaSham19Y
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.51448,RELEASE
23606.bok.json,0.51439,RAWrabicaSham19Y
Shamela023590.txt,0.51432,raw_ShamelaY19
31621.json,0.51431,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.51429,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.51425,RELEASE
Shamela098093.txt,0.5142,raw_ShamelaY19
3897.html,0.51417,RAWrabicaRafed
6893.json,0.5141,RAWrabicaShamAY1
10273.json,0.51405,RAWrabicaShamAY1
8730.json,0.51404,RAW_ABLibrary
23608.json,0.51402,RAWrabicaShamAY2
34985.json,0.51402,RAWrabicaShamAY3
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.51387,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.51387,RELEASE
1585.json,0.51381,RAWrabicaShamAY1
8686.json,0.51381,RAW_ABLibrary
10262.json,0.51375,RAWrabicaShamAY1
1447.html,0.51374,RAWrabicaRafed
33781.json,0.51371,RAWrabicaShamAY2
14579.bok.json,0.51369,RAWrabicaSham19Y
1725.html,0.51369,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.51363,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.51359,RELEASE
23802.json,0.51356,RAWrabicaShamAY2
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.51346,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.51342,RELEASE
001917.automARkdown,0.51341,RAW_Masaha
1444.html,0.51337,RAWrabicaRafed
34950.json,0.51331,RAWrabicaShamAY3
10668.json,0.51325,RAWrabicaShamAY1
33093.json,0.51316,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.51314,RELEASE
3602.html,0.51309,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.51306,RELEASE
35110.json,0.51296,RAWrabicaShamAY3
003244.automARkdown,0.51292,RAW_Masaha
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.51292,RELEASE
1937.json,0.5129,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.51287,RELEASE
Shamela018612.txt,0.51282,raw_ShamelaY19
Sham30K0038973,0.51281,RAWrabica025000
1202.json,0.51271,RAWrabicaShamAY1
6558.json,0.51267,RAWrabicaShamAY1
8697.json,0.51263,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.51262,RELEASE
1794.html,0.51261,RAWrabicaRafed
004568Vols.automARkdown,0.5126,RAW_Masaha
Shamela038000.txt,0.51257,raw_ShamelaY19
11406.json,0.51249,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.51249,RELEASE
9175.json,0.51247,RAW_ABLibrary
8349.json,0.51245,RAW_ABLibrary
3123.html,0.5124,RAWrabicaRafed
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.51238,RELEASE
Shamela096180.txt,0.51234,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.51216,RELEASE
3713.html,0.51214,RAWrabicaRafed
1683.html,0.51212,RAWrabicaRafed
1804.html,0.51209,RAWrabicaRafed
3344.html,0.51201,RAWrabicaRafed
29.json,0.51198,RAWrabicaShamAY1
3351.html,0.51186,RAWrabicaRafed
3805.html,0.51186,RAWrabicaRafed
8411.json,0.51186,RAW_ABLibrary
001854.automARkdown,0.51173,RAW_Masaha
6362.bok.json,0.51173,RAWrabicaSham19Y
3577.html,0.51172,RAWrabicaRafed
Shamela023631.txt,0.51162,raw_ShamelaY19
115131.bok.json,0.51161,RAWrabicaSham19Y
3437.html,0.5116,RAWrabicaRafed
2372.html,0.51159,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.51158,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.51147,RELEASE
1659.html,0.51145,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.51144,RELEASE
8482.json,0.51143,RAW_ABLibrary
11071.json,0.51141,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.51135,RELEASE
505.html,0.51134,RAWrabicaRafed
9065.json,0.51133,RAWrabicaShamAY1
8760.json,0.51131,RAW_ABLibrary
7494.json,0.51131,RAW_ABLibrary
8246.json,0.51129,RAW_ABLibrary
3485.html,0.51127,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.51124,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.51123,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.51122,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.51117,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.51117,RELEASE
120.json,0.51116,RAWrabicaShamAY1
2920.html,0.51113,RAWrabicaRafed
3470.html,0.51112,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.51108,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.51104,RELEASE
8789.json,0.511,RAW_ABLibrary
96918.bok.json,0.51097,RAWrabicaSham19Y
6362.json,0.51092,RAWrabicaShamAY1
000016Vols.automARkdown,0.51091,RAW_Masaha
6820.bok.json,0.51091,RAWrabicaSham19Y
8072.automARkdown,0.51088,RAW_Ghbook
6617.json,0.51088,RAWrabicaShamAY1
3178.html,0.51085,RAWrabicaRafed
7902.json,0.51077,RAW_ABLibrary
002823Vols.automARkdown,0.51073,RAW_Masaha
8683.json,0.51072,RAW_ABLibrary
7480.json,0.51069,RAWrabicaShamAY1
115132.bok.json,0.51068,RAWrabicaSham19Y
8804.json,0.51067,RAW_ABLibrary
1736.html,0.51062,RAWrabicaRafed
23590.json,0.51061,RAWrabicaShamAY2
9690.json,0.51058,RAWrabicaShamAY1
002874.automARkdown,0.51054,RAW_Masaha
000515.automARkdown,0.51052,RAW_Masaha
Shamela096557.txt,0.51052,raw_ShamelaY19
Sham30K0034053,0.5105,RAWrabica020000
23631.json,0.51048,RAWrabicaShamAY2
2907.html,0.51047,RAWrabicaRafed
8808.json,0.51046,RAW_ABLibrary
12021.json,0.51039,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.51038,RELEASE
7431.json,0.51035,RAW_ABLibrary
1574.html,0.5103,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.51029,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.51027,RELEASE
23606.json,0.51025,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.51023,RELEASE
37747.json,0.51021,RAWrabicaShamAY3
3616.html,0.51019,RAWrabicaRafed
1713.html,0.51018,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.51017,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.51013,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.51012,RELEASE
6820.json,0.5101,RAWrabicaShamAY1
1571.json,0.5101,RAWrabicaShamAY1
2038.json,0.51002,RAWrabicaShamAY1
36734.json,0.51002,RAWrabicaShamAY3
7908.json,0.51002,RAW_ABLibrary
Shamela115131.txt,0.51001,raw_ShamelaY19
37437.bok.json,0.50999,RAWrabicaSham19Y
8837.json,0.50999,RAW_ABLibrary
12304.json,0.50986,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.50986,RELEASE
8828.json,0.50985,RAW_ABLibrary
29676.bok.json,0.50984,RAWrabicaSham19Y
35719.json,0.50983,RAWrabicaShamAY3
8479.json,0.50981,RAW_ABLibrary
8842.json,0.5098,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.5098,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.5098,RELEASE
33503.json,0.50974,RAWrabicaShamAY2
34414.json,0.50974,RAWrabicaShamAY3
33116.json,0.50972,RAWrabicaShamAY2
647.json,0.50971,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.50971,RELEASE
3720.html,0.50971,RAWrabicaRafed
8833.json,0.50971,RAW_ABLibrary
7505.json,0.50969,RAW_ABLibrary
2938.html,0.50968,RAWrabicaRafed
1666.html,0.50964,RAWrabicaRafed
962.json,0.50963,RAW_ABLibrary
1792.html,0.50962,RAWrabicaRafed
9472.json,0.50962,RAWrabicaShamAY1
1681.html,0.50961,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.50961,RELEASE
33171.json,0.50957,RAWrabicaShamAY2
1685.html,0.50956,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.50954,RELEASE
001941.automARkdown,0.5095,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.50944,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.50943,RELEASE
Shamela023606.txt,0.50942,raw_ShamelaY19
34247.json,0.5094,RAWrabicaShamAY3
187.json,0.50936,RAWrabicaShamAY1
8676.json,0.50934,RAW_ABLibrary
002859.automARkdown,0.50928,RAW_Masaha
8755.json,0.50928,RAW_ABLibrary
7422.json,0.50926,RAW_ABLibrary
8798.json,0.50926,RAW_ABLibrary
23423.bok.json,0.50925,RAWrabicaSham19Y
3124.html,0.50923,RAWrabicaRafed
55.json,0.50918,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.50916,RELEASE
Shamela037437.txt,0.50914,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.50912,RELEASE
34426.json,0.50909,RAWrabicaShamAY3
Shamela115133.txt,0.50909,raw_ShamelaY19
33107.json,0.50908,RAWrabicaShamAY2
3574.html,0.50904,RAWrabicaRafed
Shamela023423.txt,0.50902,raw_ShamelaY19
855.json,0.50901,RAWrabicaShamAY1
20854.json,0.509,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.509,RELEASE
625.json,0.50899,RAWrabicaShamAY1
1677.html,0.50896,RAWrabicaRafed
8861.json,0.50895,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.50893,RELEASE
33094.json,0.50889,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.50887,RELEASE
68.json,0.50887,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.50884,RELEASE
6858.json,0.50876,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.50873,RELEASE
Shamela115132.txt,0.50872,raw_ShamelaY19
3269.html,0.50867,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.5086,RELEASE
34100.json,0.50854,RAWrabicaShamAY2
8791.json,0.50851,RAW_ABLibrary
66.html,0.50842,RAWrabicaRafed
003390Vols.automARkdown,0.5084,RAW_Masaha
1572.json,0.50839,RAWrabicaShamAY1
7721.bok.json,0.50835,RAWrabicaSham19Y
002494Vols.automARkdown,0.50835,RAW_Masaha
Shamela096918.txt,0.50828,raw_ShamelaY19
7691.json,0.50825,RAW_ABLibrary
37720.json,0.50824,RAWrabicaShamAY3
Sham30K0002800,0.50824,RAWrabica005000
1372.html,0.5082,RAWrabicaRafed
1440.html,0.5082,RAWrabicaRafed
3353.html,0.50819,RAWrabicaRafed
905.json,0.50815,RAWrabicaShamAY1
8836.json,0.50813,RAW_ABLibrary
3355.html,0.50811,RAWrabicaRafed
3220.html,0.50811,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.50811,RELEASE
Shamela095660.txt,0.5081,raw_ShamelaY19
38481.json,0.50809,RAWrabicaShamAY3
1791.bok.json,0.50808,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.50804,RELEASE
8733.json,0.50802,RAW_ABLibrary
31654.json,0.50802,RAWrabicaShamAY2
8368.automARkdown,0.50798,RAW_Ghbook
3699.html,0.50797,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.50793,RELEASE
3759.html,0.5079,RAWrabicaRafed
32979.json,0.50789,RAWrabicaShamAY2
1664.html,0.50789,RAWrabicaRafed
8818.json,0.50784,RAW_ABLibrary
8807.json,0.50782,RAW_ABLibrary
31656.json,0.50779,RAWrabicaShamAY2
Shamela030863.txt,0.50773,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.50772,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.50767,RELEASE
8375.json,0.50766,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.50762,RELEASE
8176.json,0.50759,RAWrabicaShamAY1
3493.html,0.50759,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.50754,RELEASE
3988.html,0.50752,RAWrabicaRafed
Shamela029676.txt,0.50751,raw_ShamelaY19
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.5075,RELEASE
000051Vols.automARkdown,0.50748,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.50742,RELEASE
Sham30K0002586,0.50738,RAWrabica005000
32247.json,0.50736,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.50734,RELEASE
8528.json,0.5073,RAW_ABLibrary
3700.html,0.50729,RAWrabicaRafed
Shamela037421.txt,0.50729,raw_ShamelaY19
Sham30K0014219,0.50725,RAWrabica015000
3349.html,0.50723,RAWrabicaRafed
3907.html,0.50721,RAWrabicaRafed
685.html,0.5072,RAWrabicaRafed
8784.json,0.50718,RAW_ABLibrary
689.html,0.50717,RAWrabicaRafed
348.html,0.50712,RAWrabicaRafed
31655.json,0.50707,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.50706,RELEASE
26568.json,0.50706,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.50704,RELEASE
8783.json,0.50703,RAW_ABLibrary
002201Vols.automARkdown,0.507,RAW_Masaha
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.50698,RELEASE
21720.bok.json,0.50695,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.50691,RELEASE
2864.bok.json,0.50687,RAWrabicaSham19Y
6376.json,0.50687,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.50686,RELEASE
34519.json,0.50684,RAWrabicaShamAY3
8340.json,0.50682,RAW_ABLibrary
7457.json,0.50681,RAW_ABLibrary
8506.json,0.50679,RAWrabicaShamAY1
3457.html,0.50674,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.50674,RELEASE
Shamela029677.txt,0.50672,raw_ShamelaY19
1682.html,0.50672,RAWrabicaRafed
63.html,0.50665,RAWrabicaRafed
8685.json,0.50662,RAW_ABLibrary
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.50661,RELEASE
1690.html,0.50659,RAWrabicaRafed
2133.html,0.50658,RAWrabicaRafed
3885.html,0.50656,RAWrabicaRafed
441.json,0.50655,RAWrabicaShamAY1
Shamela037348.txt,0.50648,raw_ShamelaY19
3970.html,0.50646,RAWrabicaRafed
6663.json,0.50645,RAWrabicaShamAY1
Shamela036176.txt,0.50641,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.50634,RELEASE
Sham30K0039033,0.50632,RAWrabica025000
Sham30K0002691,0.50631,RAWrabica005000
37977.json,0.50628,RAWrabicaShamAY3
32978.json,0.50627,RAWrabicaShamAY2
6626.bok.json,0.50627,RAWrabicaSham19Y
6832.json,0.50626,RAWrabicaShamAY1
3896.html,0.50623,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.50617,RELEASE
8347.json,0.50615,RAW_ABLibrary
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.50614,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.50613,RELEASE
2864.json,0.50611,RAWrabicaShamAY1
10541.json,0.5061,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.5061,RELEASE
11730.bok.json,0.50607,RAWrabicaSham19Y
003951Vols.automARkdown,0.50599,RAW_Masaha
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.50599,RELEASE
001859Vols.automARkdown,0.50598,RAW_Masaha
Shamela036550.txt,0.50597,raw_ShamelaY19
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.50597,RELEASE
8514.json,0.50596,RAW_ABLibrary
35828.json,0.50595,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.50587,RELEASE
7663.json,0.50586,RAWrabicaShamAY1
42.json,0.50586,RAWrabicaShamAY1
8353.bok.json,0.50585,RAWrabicaSham19Y
3932.html,0.50584,RAWrabicaRafed
3529.html,0.50583,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.50581,RELEASE
419.json,0.50579,RAWrabicaShamAY1
1541.json,0.50579,RAWrabicaShamAY1
34059.json,0.50576,RAWrabicaShamAY2
7577.json,0.50575,RAW_ABLibrary
3757.html,0.50573,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.50569,RELEASE
8851.json,0.50567,RAW_ABLibrary
34078.json,0.50566,RAWrabicaShamAY2
8670.json,0.50565,RAW_ABLibrary
3291.html,0.50563,RAWrabicaRafed
2506.bok.json,0.50561,RAWrabicaSham19Y
16235.automARkdown,0.5056,RAW_Ghbook
1439.html,0.50559,RAWrabicaRafed
7456.json,0.50559,RAW_ABLibrary
34412.json,0.50559,RAWrabicaShamAY3
002351.automARkdown,0.50551,RAW_Masaha
33844.json,0.50545,RAWrabicaShamAY2
2143.html,0.50545,RAWrabicaRafed
1436.html,0.50545,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.50543,RELEASE
1678.html,0.50537,RAWrabicaRafed
35259.json,0.50536,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.50536,RELEASE
8593.json,0.50535,RAW_ABLibrary
993.json,0.50535,RAW_ABLibrary
8358.json,0.50533,RAW_ABLibrary
34712.json,0.50533,RAWrabicaShamAY3
8555.json,0.50531,RAWrabicaShamAY1
Shamela021720.txt,0.50529,raw_ShamelaY19
8412.json,0.50529,RAW_ABLibrary
3267.html,0.50525,RAWrabicaRafed
3313.html,0.50525,RAWrabicaRafed
3702.html,0.50525,RAWrabicaRafed
8353.json,0.50524,RAWrabicaShamAY1
Shamela145376.txt,0.50523,raw_ShamelaY19
10512.bok.json,0.50521,RAWrabicaSham19Y
0927Culaymi.UnsJalil.JK003501-ara1,0.50518,RELEASE
Sham30K0039037,0.50517,RAWrabica025000
