unknown,TFIDF_cosine,libVar
9472.json,0.99992,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.97453,RELEASE
98137.bok.json,0.87934,RAWrabicaSham19Y
31621.json,0.87897,RAWrabicaShamAY2
35719.json,0.87888,RAWrabicaShamAY3
8913.json,0.87847,RAW_ABLibrary
Shamela098137.txt,0.87814,raw_ShamelaY19
8327.json,0.87732,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.87623,RELEASE
Shamela095735.txt,0.87539,raw_ShamelaY19
31600.json,0.87498,RAWrabicaShamAY2
7597.json,0.87425,RAWrabicaShamAY1
7597.bok.json,0.87323,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87227,RELEASE
Shamela022842.txt,0.87153,raw_ShamelaY19
22842.bok.json,0.871,RAWrabicaSham19Y
34950.json,0.8703,RAWrabicaShamAY3
22842.json,0.87017,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87017,RELEASE
Sham30K0038973,0.87002,RAWrabica025000
8686.json,0.86991,RAW_ABLibrary
Shamela098087.txt,0.8696,raw_ShamelaY19
35110.json,0.86924,RAWrabicaShamAY3
8702.json,0.86912,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86895,RELEASE
8845.json,0.86821,RAW_ABLibrary
34247.json,0.86778,RAWrabicaShamAY3
9993.json,0.86656,RAWrabicaShamAY1
14447.bok.json,0.86611,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.86576,RELEASE
31992.json,0.86575,RAWrabicaShamAY2
7480.json,0.86502,RAWrabicaShamAY1
8804.json,0.86501,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86447,RELEASE
8555.json,0.86317,RAWrabicaShamAY1
8697.json,0.8626,RAW_ABLibrary
1760.json,0.86249,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86233,RELEASE
96278.bok.json,0.86197,RAWrabicaSham19Y
3907.html,0.86165,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.86148,RELEASE
35764.json,0.86135,RAWrabicaShamAY3
Shamela031304.txt,0.8613,raw_ShamelaY19
8789.json,0.8611,RAW_ABLibrary
11688.json,0.86048,RAWrabicaShamAY2
Shamela021720.txt,0.86038,raw_ShamelaY19
3902.html,0.86014,RAWrabicaRafed
Shamela098093.txt,0.85998,raw_ShamelaY19
11406.bok.json,0.85988,RAWrabicaSham19Y
6886.json,0.85955,RAWrabicaShamAY1
Shamela021629.txt,0.85921,raw_ShamelaY19
Shamela037458.txt,0.85901,raw_ShamelaY19
441.json,0.85901,RAWrabicaShamAY1
11406.json,0.85896,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85878,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85867,RELEASE
6886.bok.json,0.85864,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85854,RELEASE
31304.json,0.85853,RAWrabicaShamAY2
1922.json,0.85849,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85838,RELEASE
655.json,0.85827,RAWrabicaShamAY1
660.json,0.85825,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85815,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85811,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8581,RELEASE
33753.json,0.85808,RAWrabicaShamAY2
1238.json,0.85808,RAWrabicaShamAY1
31656.json,0.85787,RAWrabicaShamAY2
Shamela025791.txt,0.85774,raw_ShamelaY19
Shamela018569.txt,0.85773,raw_ShamelaY19
23631.json,0.8577,RAWrabicaShamAY2
33171.json,0.85769,RAWrabicaShamAY2
8683.json,0.85753,RAW_ABLibrary
12034.bok.json,0.85749,RAWrabicaSham19Y
86.json,0.85738,RAWrabicaShamAY1
8613.json,0.85731,RAWrabicaShamAY1
21720.bok.json,0.85729,RAWrabicaSham19Y
Shamela034886.txt,0.85701,raw_ShamelaY19
Shamela115133.txt,0.85699,raw_ShamelaY19
Shamela096278.txt,0.85676,raw_ShamelaY19
12034.json,0.85667,RAWrabicaShamAY2
35204.json,0.85663,RAWrabicaShamAY3
912.json,0.85651,RAWrabicaShamAY1
21629.json,0.85651,RAWrabicaShamAY2
26332.json,0.85634,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85629,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8562,RELEASE
Sham30K0002645,0.85604,RAWrabica005000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.856,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85594,RELEASE
Shamela026332.txt,0.85591,raw_ShamelaY19
8597.json,0.85591,RAW_ABLibrary
37973.json,0.85581,RAWrabicaShamAY3
3912.html,0.85572,RAWrabicaRafed
25791.json,0.8557,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85564,RELEASE
22649.json,0.85547,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85546,RELEASE
35699.json,0.85546,RAWrabicaShamAY3
34998.json,0.85528,RAWrabicaShamAY3
Shamela145376.txt,0.85527,raw_ShamelaY19
Shamela146418.txt,0.85524,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85514,RELEASE
Shamela036944.txt,0.85511,raw_ShamelaY19
32667.json,0.85481,RAWrabicaShamAY2
37986.json,0.85473,RAWrabicaShamAY3
8783.json,0.85457,RAW_ABLibrary
7664.json,0.8545,RAWrabicaShamAY1
Shamela133368.txt,0.85447,raw_ShamelaY19
11353.json,0.85438,RAWrabicaShamAY2
11379.json,0.85425,RAWrabicaShamAY2
8454.json,0.85418,RAW_ABLibrary
1625.json,0.85415,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.85415,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85405,RELEASE
8911.json,0.85402,RAW_ABLibrary
Shamela022922.txt,0.85372,raw_ShamelaY19
9690.json,0.85349,RAWrabicaShamAY1
11730.bok.json,0.8534,RAWrabicaSham19Y
3496.html,0.85338,RAWrabicaRafed
11326.json,0.85324,RAWrabicaShamAY2
11292.json,0.85306,RAWrabicaShamAY2
Shamela096252.txt,0.85295,raw_ShamelaY19
8353.json,0.8528,RAWrabicaShamAY1
Shamela096616.txt,0.85273,raw_ShamelaY19
23659.json,0.85268,RAWrabicaShamAY2
11730.json,0.85252,RAWrabicaShamAY2
3960.html,0.85251,RAWrabicaRafed
Sham30K0034018,0.85232,RAWrabica020000
34827.json,0.85223,RAWrabicaShamAY3
4268.json,0.85219,RAWrabicaShamAY1
1742.json,0.85219,RAWrabicaShamAY1
96.json,0.85214,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8519,RELEASE
Shamela020907.txt,0.85187,raw_ShamelaY19
8514.json,0.8517,RAWrabicaShamAY1
8850.json,0.85166,RAW_ABLibrary
37979.json,0.85157,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85156,RELEASE
2186.json,0.85155,RAWrabicaShamAY1
8353.bok.json,0.85152,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85146,RELEASE
34371.json,0.85144,RAWrabicaShamAY3
6820.json,0.85139,RAWrabicaShamAY1
37977.json,0.85137,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85123,RELEASE
33317.json,0.85123,RAWrabicaShamAY2
7289.json,0.85123,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85117,RELEASE
11325.json,0.85113,RAWrabicaShamAY2
35976.json,0.85111,RAWrabicaShamAY3
9293.json,0.85078,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85077,RELEASE
158.json,0.85076,RAWrabicaShamAY1
12028.json,0.85071,RAWrabicaShamAY2
Shamela030916.txt,0.85055,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8503,RELEASE
6820.bok.json,0.85029,RAWrabicaSham19Y
34412.json,0.85026,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85025,RELEASE
1480.json,0.85006,RAWrabicaShamAY1
Shamela038000.txt,0.84996,raw_ShamelaY19
8514.bok.json,0.84993,RAWrabicaSham19Y
765.json,0.84992,RAWrabicaShamAY1
906.json,0.84964,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.84955,RELEASE
35721.json,0.84953,RAWrabicaShamAY3
Sham30K0033813,0.84947,RAWrabica020000
1702.bok.json,0.84944,RAWrabicaSham19Y
11244.bok.json,0.84931,RAWrabicaSham19Y
34352.json,0.84919,RAWrabicaShamAY3
473.json,0.84917,RAWrabicaShamAY1
7804.json,0.84913,RAW_ABLibrary
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84911,RELEASE
8476.json,0.8491,RAW_ABLibrary
8715.json,0.84905,RAW_ABLibrary
3934.json,0.84904,RAWrabicaShamAY1
Sham30K0008353,0.84897,RAWrabica010000
33736.json,0.84894,RAWrabicaShamAY2
34353.json,0.84893,RAWrabicaShamAY3
33116.json,0.84886,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84878,RELEASE
35000.json,0.84872,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.84869,RELEASE
37747.json,0.84864,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84864,RELEASE
9610.json,0.84862,RAWrabicaShamAY1
35022.json,0.84862,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84854,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84845,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.84843,RELEASE
38000.bok.json,0.84843,RAWrabicaSham19Y
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.84839,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.84837,RELEASE
2710.automARkdown,0.84829,RAW_Ghbook
11244.json,0.84824,RAWrabicaShamAY2
33725.json,0.84804,RAWrabicaShamAY2
7663.json,0.848,RAWrabicaShamAY1
33490.json,0.84799,RAWrabicaShamAY2
22890.json,0.84793,RAWrabicaShamAY2
Shamela023631.txt,0.84782,raw_ShamelaY19
35006.json,0.84781,RAWrabicaShamAY3
Shamela020948.txt,0.84777,raw_ShamelaY19
Sham30K0044009,0.84767,RAWrabica030000
8851.json,0.84747,RAW_ABLibrary
8823.json,0.84744,RAW_ABLibrary
1105.json,0.84738,RAWrabicaShamAY1
31786.json,0.84731,RAWrabicaShamAY2
22922.json,0.84716,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84708,RELEASE
12094.json,0.84706,RAWrabicaShamAY2
1512.json,0.84704,RAWrabicaShamAY1
Shamela132524.txt,0.84701,raw_ShamelaY19
925.json,0.84693,RAW_ABLibrary
Shamela031076.txt,0.84691,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84686,RELEASE
Sham30K0044144,0.84678,RAWrabica030000
1657.json,0.84675,RAWrabicaShamAY1
34350.json,0.84668,RAWrabicaShamAY3
Shamela022649.txt,0.84667,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84663,RELEASE
625.json,0.84659,RAWrabicaShamAY1
3388.html,0.84658,RAWrabicaRafed
10717.json,0.84652,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8464,RELEASE
146418.bok.json,0.84618,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84617,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84612,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84603,RELEASE
8685.json,0.84599,RAW_ABLibrary
Shamela026385.txt,0.84596,raw_ShamelaY19
6826.json,0.84595,RAWrabicaShamAY1
Shamela122257.txt,0.84585,raw_ShamelaY19
8755.json,0.84576,RAW_ABLibrary
Shamela122401.txt,0.84572,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84567,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84563,RELEASE
8340.json,0.84562,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84561,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84558,RELEASE
3897.html,0.84558,RAWrabicaRafed
Shamela020854.txt,0.84557,raw_ShamelaY19
9924.json,0.84554,RAWrabicaShamAY1
34363.json,0.84554,RAWrabicaShamAY3
3874.json,0.84549,RAWrabicaShamAY1
17835.bok.json,0.84547,RAWrabicaSham19Y
31919.json,0.84547,RAWrabicaShamAY2
7431.json,0.84539,RAW_ABLibrary
10517.json,0.84534,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84534,RELEASE
2248.json,0.84533,RAWrabicaShamAY1
35649.json,0.84531,RAWrabicaShamAY3
