unknown,TFIDF_cosine,libVar
32839.json,0.99877,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95756,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95737,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95729,RELEASE
31639.json,0.95606,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9527,RELEASE
8243.json,0.94974,RAWrabicaShamAY1
Sham30K0008243,0.94961,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94919,RELEASE
Sham30K0038948,0.94535,RAWrabica025000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94501,RELEASE
10492.json,0.94495,RAWrabicaShamAY1
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94488,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94479,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94473,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9447,RELEASE
Sham30K0008209,0.94467,RAWrabica010000
Shamela026741.txt,0.94463,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94459,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.9445,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94423,RELEASE
8209.json,0.94415,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94414,RELEASE
5930.json,0.94408,RAWrabicaShamAY1
1225.json,0.94381,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94328,RELEASE
26741.json,0.94321,RAWrabicaShamAY2
34002.json,0.94277,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9427,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94252,RELEASE
32749.json,0.94196,RAWrabicaShamAY2
33948.json,0.94162,RAWrabicaShamAY2
13082.json,0.94162,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94003,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93999,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93978,RELEASE
13081.bok.json,0.93967,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93949,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93926,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93915,RELEASE
9324.json,0.93879,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.93857,RELEASE
9324.bok.json,0.93828,RAWrabicaSham19Y
31636.json,0.93828,RAWrabicaShamAY2
32921.json,0.93806,RAWrabicaShamAY2
Shamela029942.txt,0.93757,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93751,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93719,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.9371,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93698,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9368,RELEASE
21703.json,0.93672,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93641,RELEASE
Shamela021703.txt,0.93627,raw_ShamelaY19
21703.bok.json,0.93597,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93581,RELEASE
Sham30K0008237,0.93553,RAWrabica010000
32927.json,0.93532,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93522,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9348,RELEASE
13059.json,0.93456,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93453,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93451,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93435,RELEASE
29942.bok.json,0.93434,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93406,RELEASE
Shamela029734.txt,0.93401,raw_ShamelaY19
32754.json,0.93371,RAWrabicaShamAY2
Shamela029746.txt,0.93352,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.93338,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93317,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93304,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93301,RELEASE
29942.json,0.93268,RAWrabicaShamAY2
13016.json,0.9322,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9321,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93169,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93163,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.93118,RELEASE
32924.json,0.93113,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93094,RELEASE
32904.json,0.93065,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93065,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93009,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92995,RELEASE
1453.json,0.92953,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92923,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92913,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92905,RELEASE
5803.json,0.92896,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92895,RELEASE
29746.json,0.9289,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92864,RELEASE
