unknown,TFIDF_cosine,libVar
1121.html,0.91263,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.90975,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.90846,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.90816,RELEASE
002491Vols.automARkdown,0.90316,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.90297,RELEASE
35641.json,0.9006,RAWrabicaShamAY3
001666.automARkdown,0.89886,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8981,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.89791,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.89768,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.89749,RELEASE
000446.automARkdown,0.89289,RAW_Masaha
788.html,0.89253,RAWrabicaRafed
0260ImamCaskari.Tafsir.Shia002334-ara1,0.89247,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.89219,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89213,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.89193,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.89186,RELEASE
000385.automARkdown,0.89183,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.8882,RELEASE
002310.automARkdown,0.88801,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.88734,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.88676,RELEASE
000146Vols.automARkdown,0.88661,RAW_Masaha
919.json,0.88566,RAW_ABLibrary
000673Vols.automARkdown,0.88484,RAW_Masaha
8419.json,0.88441,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88319,RELEASE
000207.automARkdown,0.88307,RAW_Masaha
001990Vols.automARkdown,0.88195,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.88177,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.88126,RELEASE
5226.automARkdown,0.88107,RAW_Ghbook
128.html,0.8807,RAWrabicaRafed
8399.json,0.88068,RAW_ABLibrary
002865.automARkdown,0.8802,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.87964,RELEASE
8892.json,0.8796,RAW_ABLibrary
15554.automARkdown,0.87934,RAW_Ghbook
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.87928,RELEASE
002883Vols.automARkdown,0.87875,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87798,RELEASE
002035.automARkdown,0.87778,RAW_Masaha
8309.json,0.87687,RAW_ABLibrary
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.87671,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.8757,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.87563,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.87551,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.87518,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.875,RELEASE
7851.json,0.87495,RAW_ABLibrary
004762.automARkdown,0.87465,RAW_Masaha
977.json,0.87424,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.87369,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.87361,RELEASE
908.html,0.87257,RAWrabicaRafed
000451Vols.automARkdown,0.87213,RAW_Masaha
000149.automARkdown,0.87157,RAW_Masaha
000609Vols.automARkdown,0.87073,RAW_Masaha
002488.automARkdown,0.87055,RAW_Masaha
001978Vols.automARkdown,0.8702,RAW_Masaha
002201Vols.automARkdown,0.87002,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.86931,RELEASE
002875.automARkdown,0.86907,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86854,RELEASE
003223Vols.automARkdown,0.86776,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.86757,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.86745,RELEASE
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.86723,RELEASE
9568.automARkdown,0.86698,RAW_Ghbook
000520.automARkdown,0.86614,RAW_Masaha
1226.html,0.86586,RAWrabicaRafed
15612.automARkdown,0.86569,RAW_Ghbook
000144.automARkdown,0.86569,RAW_Masaha
004063.automARkdown,0.86566,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86549,RELEASE
000405.automARkdown,0.86538,RAW_Masaha
7649.json,0.86506,RAW_ABLibrary
1203.html,0.8649,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.86475,RELEASE
15632.automARkdown,0.86428,RAW_Ghbook
1242.html,0.86366,RAWrabicaRafed
11210.automARkdown,0.8634,RAW_Ghbook
000477.automARkdown,0.86328,RAW_Masaha
9259.automARkdown,0.86279,RAW_Ghbook
000194.automARkdown,0.86258,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.86242,RELEASE
003104.automARkdown,0.86216,RAW_Masaha
002915Vols.automARkdown,0.86208,RAW_Masaha
12328.automARkdown,0.86205,RAW_Ghbook
004573.automARkdown,0.86199,RAW_Masaha
7850.json,0.86183,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.86178,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.86142,RELEASE
000024Vols.automARkdown,0.86068,RAW_Masaha
12314.automARkdown,0.86033,RAW_Ghbook
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.86031,RELEASE
7613.json,0.86027,RAW_ABLibrary
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.86022,RELEASE
001840.automARkdown,0.86001,RAW_Masaha
4777.automARkdown,0.85989,RAW_Ghbook
000074.automARkdown,0.85895,RAW_Masaha
38.html,0.8587,RAWrabicaRafed
790.html,0.85857,RAWrabicaRafed
870.html,0.85706,RAWrabicaRafed
000670.automARkdown,0.85706,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.85689,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85647,RELEASE
002874.automARkdown,0.85647,RAW_Masaha
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85642,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85599,RELEASE
3029.html,0.85591,RAWrabicaRafed
004042Vols.automARkdown,0.85579,RAW_Masaha
002195Vols.automARkdown,0.85574,RAW_Masaha
1820.html,0.85569,RAWrabicaRafed
9489.json,0.85552,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85541,RELEASE
000141.automARkdown,0.85537,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85532,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85528,RELEASE
9091.json,0.85509,RAWrabicaShamAY1
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85502,RELEASE
000354.automARkdown,0.8549,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85473,RELEASE
002885Vols.automARkdown,0.85464,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85443,RELEASE
