unknown,TFIDF_cosine,libVar
9619.json,0.99756,RAWrabicaShamAY1
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.87494,RELEASE
9620.json,0.87219,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.869,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8668,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86623,RELEASE
Shamela026487.txt,0.86494,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86395,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86355,RELEASE
Shamela030646.txt,0.86251,raw_ShamelaY19
26487.json,0.86236,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86013,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.85996,RELEASE
Shamela030257.txt,0.85904,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.85831,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85809,RELEASE
Shamela030644.txt,0.85792,raw_ShamelaY19
Shamela026731.txt,0.8577,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.85725,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85663,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85637,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85596,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85592,RELEASE
22301.bok.json,0.85587,RAWrabicaSham19Y
Shamela022301.txt,0.85582,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.85567,RELEASE
26731.json,0.85551,RAWrabicaShamAY2
Shamela030648.txt,0.85471,raw_ShamelaY19
10441.json,0.85466,RAWrabicaShamAY1
30327.json,0.85461,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85426,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85398,RELEASE
22301.json,0.85362,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85267,RELEASE
38144.json,0.85258,RAWrabicaShamAY3
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85248,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.85222,RELEASE
32766.json,0.85221,RAWrabicaShamAY2
Shamela026665.txt,0.85179,raw_ShamelaY19
Shamela030327.txt,0.85178,raw_ShamelaY19
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.85158,RELEASE
13055.json,0.85114,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.85103,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.85067,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85021,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84993,RELEASE
34134.json,0.84992,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.84958,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.84856,RELEASE
Shamela027103.txt,0.84844,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.84842,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.84824,RELEASE
33538.json,0.84823,RAWrabicaShamAY2
13179.json,0.84794,RAWrabicaShamAY2
26665.json,0.84783,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.84752,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84738,RELEASE
Shamela030606.txt,0.84734,raw_ShamelaY19
27103.json,0.8472,RAWrabicaShamAY2
29778.bok.json,0.84703,RAWrabicaSham19Y
Shamela029778.txt,0.84638,raw_ShamelaY19
30646.json,0.84589,RAWrabicaShamAY2
33582.json,0.84577,RAWrabicaShamAY2
33678.json,0.84509,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84453,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84414,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.8438,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84375,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84349,RELEASE
12752.bok.json,0.84341,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.84333,RELEASE
29778.json,0.84322,RAWrabicaShamAY2
Shamela026566.txt,0.84306,raw_ShamelaY19
32835.json,0.84295,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84288,RELEASE
30725.json,0.84285,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84283,RELEASE
12752.json,0.84274,RAWrabicaShamAY2
0347.bok.json,0.84274,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.84266,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.84242,RELEASE
Shamela030725.txt,0.84232,raw_ShamelaY19
30257.bok.json,0.84216,RAWrabicaSham19Y
347.json,0.84205,RAWrabicaShamAY1
30644.bok.json,0.84163,RAWrabicaSham19Y
33616.json,0.84157,RAWrabicaShamAY2
32943.json,0.84152,RAWrabicaShamAY2
30257.json,0.84076,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.84066,RELEASE
26566.json,0.84037,RAWrabicaShamAY2
30644.json,0.84024,RAWrabicaShamAY2
Shia002158,0.84014,RAWrabica040000
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83981,RELEASE
Shamela029911.txt,0.83956,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.83946,RELEASE
003716.automARkdown,0.83939,RAW_Masaha
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83928,RELEASE
30648.json,0.83921,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83919,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83915,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.83909,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.83896,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83892,RELEASE
29911.json,0.83886,RAWrabicaShamAY2
10480.json,0.83869,RAWrabicaShamAY1
