unknown,TFIDF_cosine,libVar
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.8046,RELEASE
Shamela026871.txt,0.8044,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.80432,RELEASE
13053.json,0.80426,RAWrabicaShamAY2
33551.json,0.80365,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.80272,RELEASE
829.json,0.80174,RAWrabicaShamAY1
13026.json,0.80139,RAWrabicaShamAY2
Shamela026366.txt,0.80102,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.80095,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.80064,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.80051,RELEASE
Shamela022868.txt,0.80031,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.80008,RELEASE
1316.json,0.79984,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.79956,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.79933,RELEASE
21315.json,0.7993,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79929,RELEASE
Shamela021315.txt,0.79918,raw_ShamelaY19
33660.json,0.79914,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79906,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.79877,RELEASE
22868.json,0.79876,RAWrabicaShamAY2
5815.json,0.79874,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.79872,RELEASE
901.json,0.79856,RAWrabicaShamAY1
Sham30K0033931,0.79843,RAWrabica020000
9615.json,0.79808,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.79802,RELEASE
1371.json,0.79753,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79685,RELEASE
Shamela026365.txt,0.79675,raw_ShamelaY19
Sham30K0038956,0.79625,RAWrabica025000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79616,RELEASE
Shamela021809.txt,0.79608,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.796,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79599,RELEASE
Sham30K0008210,0.7955,RAWrabica010000
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.79532,RELEASE
33909.json,0.7953,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.79527,RELEASE
Shamela026862.txt,0.7951,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.79504,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.79489,RELEASE
Sham30K0034097,0.7948,RAWrabica020000
1315.json,0.79468,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79461,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79444,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.79439,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79408,RELEASE
937.json,0.79406,RAW_ABLibrary
Shamela098126.txt,0.79367,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.7929,RELEASE
38107.json,0.79281,RAWrabicaShamAY3
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.7926,RELEASE
001833.automARkdown,0.79256,RAW_Masaha
Shamela026563.txt,0.7925,raw_ShamelaY19
34438.json,0.79242,RAWrabicaShamAY3
5702.json,0.79219,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.79207,RELEASE
Shamela021795.txt,0.7919,raw_ShamelaY19
Shamela147811.txt,0.79124,raw_ShamelaY19
26563.json,0.79115,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.79094,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79094,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79075,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.79043,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.79027,RELEASE
1223.json,0.78983,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78918,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.78902,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78879,RELEASE
6277.json,0.78877,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78854,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78834,RELEASE
13039.json,0.78832,RAWrabicaShamAY2
12736.bok.json,0.78784,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78773,RELEASE
Shamela021479.txt,0.78772,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.78758,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.78744,RELEASE
1295.json,0.78707,RAWrabicaShamAY1
Shamela026473.txt,0.78702,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.78684,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.78672,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.78665,RELEASE
6900.json,0.78663,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.78661,RELEASE
1369.json,0.78656,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.78655,RELEASE
33961.json,0.78651,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.78644,RELEASE
1222.json,0.7863,RAWrabicaShamAY1
33699.json,0.78621,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.78604,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78594,RELEASE
32953.json,0.78594,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.78589,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.78582,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.78579,RELEASE
26473.json,0.78566,RAWrabicaShamAY2
26862.bok.json,0.78558,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78526,RELEASE
Shamela030134.txt,0.78525,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78521,RELEASE
Shamela026370.txt,0.78517,raw_ShamelaY19
26039.json,0.78497,RAWrabicaShamAY2
Shamela026764.txt,0.78492,raw_ShamelaY19
0303Nasai.SunanKubra.JK000475-ara1,0.78481,RELEASE
13175.bok.json,0.78419,RAWrabicaSham19Y
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.78395,RELEASE
Shamela026039.txt,0.78391,raw_ShamelaY19
6601.bok.json,0.78384,RAWrabicaSham19Y
1317.json,0.78381,RAWrabicaShamAY1
Shamela026389.txt,0.78372,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.78366,RELEASE
30134.bok.json,0.7836,RAWrabicaSham19Y
26490.json,0.78358,RAWrabicaShamAY2
33569.json,0.7835,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.78348,RELEASE
26389.json,0.78324,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78321,RELEASE
8223.json,0.78309,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.78306,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.78294,RELEASE
13175.json,0.78289,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78255,RELEASE
9642.json,0.78253,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.78235,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78221,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78219,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.78201,RELEASE
32912.json,0.78193,RAWrabicaShamAY2
6601.json,0.78189,RAWrabicaShamAY1
30134.json,0.78177,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.78151,RELEASE
Shamela026390.txt,0.78131,raw_ShamelaY19
38108.json,0.78118,RAWrabicaShamAY3
26764.json,0.78116,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.78102,RELEASE
13086.json,0.78079,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.78063,RELEASE
29639.json,0.78061,RAWrabicaShamAY2
842.json,0.78046,RAW_ABLibrary
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.78025,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78018,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.78015,RELEASE
34173.json,0.78,RAWrabicaShamAY2
Shamela026842.txt,0.77996,raw_ShamelaY19
38093.json,0.77986,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.77985,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.77981,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7798,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.77979,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.77979,RELEASE
Shamela029769.txt,0.77973,raw_ShamelaY19
0303Nasai.FadailSahaba.Shia001748-ara1,0.77961,RELEASE
9377.json,0.77959,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.77958,RELEASE
38151.json,0.77956,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.77951,RELEASE
1320.json,0.77949,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.77947,RELEASE
32780.json,0.77944,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.77942,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7793,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.77912,RELEASE
38086.json,0.77908,RAWrabicaShamAY3
0303Nasai.FadailSahaba.JK000747-ara1,0.77902,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.77899,RELEASE
Shamela026542.txt,0.77886,raw_ShamelaY19
Shamela026490.txt,0.77885,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.77882,RELEASE
8970.json,0.77874,RAWrabicaShamAY1
Sham30K0008223,0.77872,RAWrabica010000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.77864,RELEASE
33903.json,0.77855,RAWrabicaShamAY2
33590.json,0.77851,RAWrabicaShamAY2
26722.json,0.77849,RAWrabicaShamAY2
Shamela026722.txt,0.77844,raw_ShamelaY19
Shamela029639.txt,0.77843,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.7784,RELEASE
26542.json,0.77839,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.77835,RELEASE
1331.json,0.77831,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.77828,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.7782,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.77817,RELEASE
33548.json,0.77811,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.77794,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77791,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.77786,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.77775,RELEASE
Shamela021481.txt,0.77775,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.77769,RELEASE
21481.json,0.77766,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77756,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.77755,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.77746,RELEASE
1302.json,0.77746,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.77738,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77733,RELEASE
Shamela026353.txt,0.77733,raw_ShamelaY19
13170.json,0.77731,RAWrabicaShamAY2
26842.json,0.7772,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.77701,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.777,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.77695,RELEASE
32826.json,0.77688,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.77673,RELEASE
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.7767,RELEASE
12749.json,0.77663,RAWrabicaShamAY2
6763.json,0.77656,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.77645,RELEASE
843.json,0.77639,RAW_ABLibrary
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.77629,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.77625,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.7761,RELEASE
33616.json,0.77599,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.77588,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.7758,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77578,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77558,RELEASE
2751.html,0.77555,RAWrabicaRafed
9383.json,0.77553,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.77551,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.7755,RELEASE
Shia001964Vols,0.77546,RAWrabica040000
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.77523,RELEASE
32925.json,0.77514,RAWrabicaShamAY2
33938.json,0.77513,RAWrabicaShamAY2
30506.json,0.77512,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.77499,RELEASE
22804.json,0.77495,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.77484,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.77483,RELEASE
Shamela030506.txt,0.77477,raw_ShamelaY19
30506.bok.json,0.77472,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.77463,RELEASE
Shamela148486.txt,0.77454,raw_ShamelaY19
33814.json,0.77454,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.77453,RELEASE
Shamela026471.txt,0.7744,raw_ShamelaY19
Shamela151099.txt,0.77426,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.77426,RELEASE
33975.json,0.77421,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.77417,RELEASE
1440.json,0.77415,RAWrabicaShamAY1
Shamela029857.txt,0.77407,raw_ShamelaY19
33673.json,0.77406,RAWrabicaShamAY2
38099.json,0.77404,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.77395,RELEASE
22804.bok.json,0.7739,RAWrabicaSham19Y
Shamela149015.txt,0.77381,raw_ShamelaY19
13132.json,0.77379,RAWrabicaShamAY2
35229.json,0.7737,RAWrabicaShamAY3
9317.bok.json,0.77349,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77348,RELEASE
32971.json,0.77346,RAWrabicaShamAY2
30725.json,0.77345,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.77342,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.77341,RELEASE
6603.json,0.77337,RAWrabicaShamAY1
1401.json,0.77336,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.77334,RELEASE
Shamela026654.txt,0.77334,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.77326,RELEASE
Sham30K0014275,0.7732,RAWrabica015000
Shamela026579.txt,0.7732,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77319,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.77308,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.77283,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.7728,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.7727,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.77263,RELEASE
5668.json,0.77261,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.77255,RELEASE
Shamela022804.txt,0.77242,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.77234,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.77225,RELEASE
9886.json,0.77206,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.77204,RELEASE
1330.json,0.77196,RAWrabicaShamAY1
30487.json,0.7719,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.7719,RELEASE
13134.json,0.77159,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77146,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.77144,RELEASE
8203.bok.json,0.77141,RAWrabicaSham19Y
Sham30K0038957,0.77141,RAWrabica025000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.77131,RELEASE
38039.json,0.77124,RAWrabicaShamAY3
Shamela030725.txt,0.77117,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.77114,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.77112,RELEASE
Shamela030487.txt,0.771,raw_ShamelaY19
Shamela018611.txt,0.77099,raw_ShamelaY19
9076.json,0.77095,RAWrabicaShamAY1
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.77091,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7709,RELEASE
004652Vols.automARkdown,0.77088,RAW_Masaha
1313.json,0.77082,RAWrabicaShamAY1
7774.json,0.7707,RAW_ABLibrary
3228.html,0.77051,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.77039,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.77035,RELEASE
Shamela117359.txt,0.77033,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.77023,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.77023,RELEASE
003218Vols.automARkdown,0.77022,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.77021,RELEASE
33658.json,0.7701,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.76998,RELEASE
30515.json,0.76995,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.76994,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.76992,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.76991,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.76982,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.76982,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76981,RELEASE
38092.json,0.76957,RAWrabicaShamAY3
5645.json,0.7695,RAWrabicaShamAY1
33943.json,0.76947,RAWrabicaShamAY2
9317.json,0.76939,RAWrabicaShamAY1
30515.bok.json,0.76934,RAWrabicaSham19Y
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.76912,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.76907,RELEASE
13115.json,0.76902,RAWrabicaShamAY2
30484.json,0.76902,RAWrabicaShamAY2
Shamela021473.txt,0.76893,raw_ShamelaY19
Shamela098138.txt,0.7689,raw_ShamelaY19
8203.json,0.76881,RAWrabicaShamAY1
35884.json,0.76876,RAWrabicaShamAY3
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.76858,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76853,RELEASE
Shamela030484.txt,0.76852,raw_ShamelaY19
6227.json,0.76846,RAWrabicaShamAY1
Shamela026456.txt,0.7684,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.76838,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.76829,RELEASE
Shamela036114.txt,0.76828,raw_ShamelaY19
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.76823,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.76814,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76806,RELEASE
33690.json,0.76797,RAWrabicaShamAY2
33960.json,0.76793,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.76789,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76789,RELEASE
79.json,0.76782,RAWrabicaShamAY1
Shamela030515.txt,0.76761,raw_ShamelaY19
26471.json,0.76752,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.76747,RELEASE
26471.bok.json,0.76746,RAWrabicaSham19Y
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.76744,RELEASE
26359.bok.json,0.76724,RAWrabicaSham19Y
38153.json,0.76723,RAWrabicaShamAY3
29769.json,0.76723,RAWrabicaShamAY2
33627.json,0.76717,RAWrabicaShamAY2
