unknown,TFIDF_cosine,libVar
22549.json,0.86951,RAWrabicaShamAY2
33738.json,0.86948,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86893,RELEASE
13024.json,0.86887,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86868,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86812,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86757,RELEASE
8494.json,0.86751,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.86734,RELEASE
13140.bok.json,0.8669,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86681,RELEASE
Shamela021485.txt,0.86664,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86634,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86525,RELEASE
Shamela026425.txt,0.86512,raw_ShamelaY19
Shamela029863.txt,0.86509,raw_ShamelaY19
78.json,0.86489,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86484,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.86473,RELEASE
21685.json,0.86446,RAWrabicaShamAY2
38165.json,0.86418,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86395,RELEASE
12882.json,0.86388,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.86374,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86314,RELEASE
34666.json,0.86314,RAWrabicaShamAY3
34649.json,0.8628,RAWrabicaShamAY3
13099.json,0.86278,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86256,RELEASE
33935.json,0.862,RAWrabicaShamAY2
13058.bok.json,0.86186,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.86154,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86116,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.8611,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86094,RELEASE
12749.json,0.8608,RAWrabicaShamAY2
13097.json,0.85997,RAWrabicaShamAY2
32959.json,0.85991,RAWrabicaShamAY2
13058.json,0.85975,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85937,RELEASE
13041.bok.json,0.85773,RAWrabicaSham19Y
33871.json,0.85722,RAWrabicaShamAY2
38091.json,0.8571,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85673,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85669,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85655,RELEASE
Shia001922,0.85648,RAWrabica040000
13041.json,0.85634,RAWrabicaShamAY2
32750.json,0.85608,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85587,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85513,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85453,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85452,RELEASE
Shamela021685.txt,0.85451,raw_ShamelaY19
34141.json,0.85422,RAWrabicaShamAY2
12991.bok.json,0.85379,RAWrabicaSham19Y
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.85375,RELEASE
21485.bok.json,0.85343,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85312,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85296,RELEASE
12546.json,0.85288,RAWrabicaShamAY2
12546.bok.json,0.85272,RAWrabicaSham19Y
12991.json,0.85247,RAWrabicaShamAY2
21485.json,0.85205,RAWrabicaShamAY2
Shamela029728.txt,0.85185,raw_ShamelaY19
Sham30K0002681,0.85135,RAWrabica005000
0281IbnAbiDunya.Rida.Shia001942-ara3,0.85076,RELEASE
Sham30K0033993,0.85071,RAWrabica020000
29863.json,0.85025,RAWrabicaShamAY2
13067.json,0.84993,RAWrabicaShamAY2
12748.json,0.84972,RAWrabicaShamAY2
38096.json,0.84917,RAWrabicaShamAY3
38035.json,0.84875,RAWrabicaShamAY3
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.84825,RELEASE
Sham30K0008218,0.84788,RAWrabica010000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84774,RELEASE
Shamela026647.txt,0.84756,raw_ShamelaY19
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.84708,RELEASE
77.json,0.84701,RAWrabicaShamAY1
33576.json,0.8469,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84685,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.84679,RELEASE
8477.json,0.84667,RAWrabicaShamAY1
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.84662,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.84657,RELEASE
32765.json,0.84648,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84645,RELEASE
Shamela029702.txt,0.84645,raw_ShamelaY19
8218.json,0.84639,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84601,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84594,RELEASE
29702.json,0.8457,RAWrabicaShamAY2
26647.json,0.84504,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84499,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84495,RELEASE
1406.json,0.84466,RAWrabicaShamAY1
38137.json,0.84449,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8444,RELEASE
38175.json,0.84435,RAWrabicaShamAY3
38123.json,0.84412,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84382,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84347,RELEASE
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.84332,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84309,RELEASE
9306.json,0.8427,RAWrabicaShamAY1
13128.bok.json,0.84225,RAWrabicaSham19Y
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84221,RELEASE
13128.json,0.84154,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84152,RELEASE
3525.json,0.84133,RAWrabicaShamAY1
9595.json,0.84128,RAWrabicaShamAY1
1198.json,0.84087,RAWrabicaShamAY1
26395.json,0.84068,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84064,RELEASE
38157.json,0.84061,RAWrabicaShamAY3
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.84049,RELEASE
38030.json,0.8401,RAWrabicaShamAY3
Sham30K0038957,0.84006,RAWrabica025000
13009.json,0.84002,RAWrabicaShamAY2
38071.json,0.83991,RAWrabicaShamAY3
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83978,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83977,RELEASE
29728.json,0.83976,RAWrabicaShamAY2
1198.bok.json,0.8397,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83957,RELEASE
9595.bok.json,0.83945,RAWrabicaSham19Y
13078.json,0.83931,RAWrabicaShamAY2
Shamela026424.txt,0.83927,raw_ShamelaY19
38119.json,0.8391,RAWrabicaShamAY3
38104.json,0.83883,RAWrabicaShamAY3
Sham30K0039018,0.83862,RAWrabica025000
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83858,RELEASE
38098.json,0.83854,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.83817,RELEASE
13043.json,0.83814,RAWrabicaShamAY2
13078.bok.json,0.83814,RAWrabicaSham19Y
Shamela148271.txt,0.83812,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83812,RELEASE
26424.bok.json,0.83785,RAWrabicaSham19Y
21691.json,0.83753,RAWrabicaShamAY2
1401.json,0.83737,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83727,RELEASE
12995.json,0.83707,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.83706,RELEASE
38159.json,0.83683,RAWrabicaShamAY3
Shamela026395.txt,0.83681,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83662,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83646,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83629,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.83614,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83598,RELEASE
13007.json,0.83562,RAWrabicaShamAY2
26395.bok.json,0.83547,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83499,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83492,RELEASE
Sham30K0033906,0.83473,RAWrabica020000
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.83434,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83425,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83412,RELEASE
26542.json,0.83405,RAWrabicaShamAY2
13042.json,0.83403,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.83341,RELEASE
13075.json,0.83319,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83316,RELEASE
Shamela026510.txt,0.83311,raw_ShamelaY19
38174.json,0.833,RAWrabicaShamAY3
35245.json,0.8329,RAWrabicaShamAY3
13051.json,0.83279,RAWrabicaShamAY2
Shamela021476.txt,0.83265,raw_ShamelaY19
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.8323,RELEASE
9564.bok.json,0.83183,RAWrabicaSham19Y
1301.json,0.83176,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.83141,RELEASE
38131.json,0.83137,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83128,RELEASE
1328.json,0.83084,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83076,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.83069,RELEASE
38055.json,0.8305,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83032,RELEASE
21476.bok.json,0.83032,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83004,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82994,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.82992,RELEASE
002296Vols.automARkdown,0.8296,RAW_Masaha
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82956,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82933,RELEASE
13187.json,0.82932,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82922,RELEASE
8071.json,0.82921,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.82913,RELEASE
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.82909,RELEASE
1422.json,0.82883,RAWrabicaShamAY1
21476.json,0.82853,RAWrabicaShamAY2
Shamela026542.txt,0.82828,raw_ShamelaY19
27098.json,0.82808,RAWrabicaShamAY2
Shia003078Vols,0.82754,RAWrabica045000
13090.json,0.82738,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.82731,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.82725,RELEASE
26510.bok.json,0.82707,RAWrabicaSham19Y
Shamela021691.txt,0.82667,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82647,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.82622,RELEASE
21691.bok.json,0.82618,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8261,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.82603,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.82589,RELEASE
Shamela021545.txt,0.8256,raw_ShamelaY19
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.82558,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82535,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82478,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.82471,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.8243,RELEASE
Shamela020882.txt,0.82422,raw_ShamelaY19
13115.json,0.82411,RAWrabicaShamAY2
9380.json,0.82406,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.82395,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82388,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.82385,RELEASE
Shamela021570.txt,0.82375,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.82354,RELEASE
38093.json,0.82352,RAWrabicaShamAY3
Sham30K0008212,0.8235,RAWrabica010000
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.82349,RELEASE
33672.json,0.82346,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.JK000038-ara1,0.82326,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82259,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82259,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82253,RELEASE
38057.json,0.82244,RAWrabicaShamAY3
Shamela027098.txt,0.82229,raw_ShamelaY19
38082.json,0.82229,RAWrabicaShamAY3
13035.json,0.82223,RAWrabicaShamAY2
38163.json,0.8222,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82197,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82193,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82177,RELEASE
1719.json,0.82171,RAWrabicaShamAY1
13013.json,0.82171,RAWrabicaShamAY2
Shamela026429.txt,0.82152,raw_ShamelaY19
21570.bok.json,0.82127,RAWrabicaSham19Y
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82126,RELEASE
21545.json,0.82092,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82081,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.82071,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8207,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.82064,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.82059,RELEASE
9312.json,0.82024,RAWrabicaShamAY1
38113.json,0.82018,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.81997,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.81986,RELEASE
38103.json,0.81981,RAWrabicaShamAY3
38145.json,0.81954,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81937,RELEASE
21570.json,0.81936,RAWrabicaShamAY2
13115.bok.json,0.81924,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8192,RELEASE
8212.json,0.81912,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81893,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81863,RELEASE
13039.json,0.81841,RAWrabicaShamAY2
32938.json,0.81804,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.81795,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.8179,RELEASE
33976.json,0.81789,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81778,RELEASE
Sham30K0008241,0.81738,RAWrabica010000
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.81717,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.81716,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.81711,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81687,RELEASE
38106.json,0.81676,RAWrabicaShamAY3
Shamela0008477,0.81656,RAWrabica035000
32931.json,0.81655,RAWrabicaShamAY2
26429.json,0.81647,RAWrabicaShamAY2
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.81642,RELEASE
38092.json,0.81593,RAWrabicaShamAY3
13175.bok.json,0.81591,RAWrabicaSham19Y
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.81581,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.8158,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.8158,RELEASE
Sham30K0008207,0.81574,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81572,RELEASE
931.json,0.81556,RAW_ABLibrary
0281IbnAbiDunya.Samt.JK000054-ara1,0.8154,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81532,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81523,RELEASE
38133.json,0.81482,RAWrabicaShamAY3
Shamela029857.txt,0.81464,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.81456,RELEASE
38129.json,0.81454,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81442,RELEASE
13175.json,0.81427,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.81424,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81421,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81406,RELEASE
34661.json,0.81377,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81364,RELEASE
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.81348,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.81348,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.81326,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.81307,RELEASE
13037.json,0.81298,RAWrabicaShamAY2
11757.json,0.81296,RAWrabicaShamAY2
13035.bok.json,0.81296,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81292,RELEASE
1381.json,0.81292,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.81287,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.81279,RELEASE
Shamela0008230,0.81278,RAWrabica035000
Shamela038194.txt,0.81254,raw_ShamelaY19
8355.json,0.81251,RAW_ABLibrary
Sham30K0008246,0.81238,RAWrabica010000
38139.json,0.81207,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.81202,RELEASE
38120.json,0.81201,RAWrabicaShamAY3
8241.json,0.8118,RAWrabicaShamAY1
33852.json,0.81176,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.81143,RELEASE
Sham30K0038949,0.81141,RAWrabica025000
32909.json,0.81125,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81109,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.81108,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.81105,RELEASE
Shamela026550.txt,0.811,raw_ShamelaY19
33534.json,0.81092,RAWrabicaShamAY2
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.8107,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.8104,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.81039,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.81038,RELEASE
26572.json,0.81033,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.81022,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.81013,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.81001,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81001,RELEASE
32934.json,0.80982,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80974,RELEASE
12852.json,0.80968,RAWrabicaShamAY2
1297.json,0.80953,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.80936,RELEASE
10515.json,0.80912,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.80892,RELEASE
12990.json,0.80892,RAWrabicaShamAY2
1335.json,0.80885,RAWrabicaShamAY1
38089.json,0.80825,RAWrabicaShamAY3
13152.json,0.80812,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.80804,RELEASE
Sham30K0044088,0.8076,RAWrabica030000
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.80754,RELEASE
6769.json,0.80748,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8074,RELEASE
33984.json,0.8074,RAWrabicaShamAY2
13091.json,0.80739,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.80729,RELEASE
Shamela030305.txt,0.80728,raw_ShamelaY19
