unknown,TFIDF_cosine,libVar
3927.html,0.85283,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.85247,RELEASE
3203.html,0.85215,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.85213,RELEASE
22769.bok.json,0.85211,RAWrabicaSham19Y
Sham30K0033977,0.85208,RAWrabica020000
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.85184,RELEASE
22769.json,0.85184,RAWrabicaShamAY2
Shamela037538.txt,0.85174,raw_ShamelaY19
925.json,0.85168,RAWrabicaShamAY1
3247.html,0.85037,RAWrabicaRafed
1660.html,0.85007,RAWrabicaRafed
3201.html,0.85003,RAWrabicaRafed
Shia002287Vols,0.8499,RAWrabica040000
3192.html,0.84978,RAWrabicaRafed
34068.json,0.84971,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.84948,RELEASE
3797.html,0.84925,RAWrabicaRafed
8967.json,0.84848,RAWrabicaShamAY1
7691.json,0.84832,RAW_ABLibrary
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.84832,RELEASE
3181.html,0.84831,RAWrabicaRafed
32556.json,0.84792,RAWrabicaShamAY2
3197.html,0.84773,RAWrabicaRafed
3868.html,0.84759,RAWrabicaRafed
14106.bok.json,0.84748,RAWrabicaSham19Y
3700.html,0.84744,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.84716,RELEASE
Shamela022769.txt,0.84714,raw_ShamelaY19
3934.html,0.84711,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.847,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.84696,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.8469,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.84689,RELEASE
5989.json,0.84678,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.84673,RELEASE
Shamela021654.txt,0.84671,raw_ShamelaY19
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.84665,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.84654,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.84623,RELEASE
38845.json,0.84621,RAWrabicaShamAY3
3720.html,0.84611,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84579,RELEASE
2962.html,0.84562,RAWrabicaRafed
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.84531,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.84527,RELEASE
21654.json,0.84512,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84503,RELEASE
1659.html,0.84499,RAWrabicaRafed
1803.html,0.84489,RAWrabicaRafed
Shamela037660.txt,0.84482,raw_ShamelaY19
3710.html,0.84481,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84477,RELEASE
3234.html,0.84475,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84474,RELEASE
21766.bok.json,0.84468,RAWrabicaSham19Y
3200.html,0.84401,RAWrabicaRafed
1685.html,0.8437,RAWrabicaRafed
3239.html,0.84343,RAWrabicaRafed
1394.json,0.84337,RAWrabicaShamAY1
3184.html,0.8433,RAWrabicaRafed
21766.json,0.84327,RAWrabicaShamAY2
37660.bok.json,0.84247,RAWrabicaSham19Y
7369.bok.json,0.84242,RAWrabicaSham19Y
1683.html,0.84221,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84214,RELEASE
7369.json,0.84213,RAWrabicaShamAY1
Shamela095562.txt,0.84209,raw_ShamelaY19
Shamela021589.txt,0.842,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.84199,RELEASE
1545.json,0.84188,RAWrabicaShamAY1
1681.html,0.84168,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84149,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84141,RELEASE
1055.json,0.84139,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84136,RELEASE
3699.html,0.8412,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.84115,RELEASE
1794.html,0.84113,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.84102,RELEASE
3485.json,0.84083,RAWrabicaShamAY1
360.json,0.84079,RAWrabicaShamAY1
2920.html,0.84079,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.84057,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.84053,RELEASE
1802.html,0.84028,RAWrabicaRafed
35035.json,0.84024,RAWrabicaShamAY3
21589.json,0.84015,RAWrabicaShamAY2
1713.html,0.84014,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.84007,RELEASE
2961.html,0.84005,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.83997,RELEASE
1307Qannawji.HusnUswa.JK000961-ara1,0.8398,RELEASE
3783.html,0.83962,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.83949,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.83925,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.8392,RELEASE
1725.html,0.83906,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.83898,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83892,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83856,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.83849,RELEASE
1665.html,0.83843,RAWrabicaRafed
Sham30K0044011,0.83837,RAWrabica030000
1658.html,0.83833,RAWrabicaRafed
1688.html,0.83831,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83822,RELEASE
Sham30K0033988,0.83822,RAWrabica020000
003492Vols.automARkdown,0.83809,RAW_Masaha
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.83809,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.8377,RELEASE
17791.bok.json,0.83762,RAWrabicaSham19Y
3198.html,0.83761,RAWrabicaRafed
2679.html,0.83749,RAWrabicaRafed
1664.html,0.83728,RAWrabicaRafed
1678.html,0.83696,RAWrabicaRafed
3124.html,0.83692,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.83665,RELEASE
3236.html,0.83663,RAWrabicaRafed
32570.json,0.83654,RAWrabicaShamAY2
3912.html,0.83652,RAWrabicaRafed
1617.html,0.83648,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.83646,RELEASE
3196.html,0.83644,RAWrabicaRafed
3902.html,0.83641,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.8363,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.83622,RELEASE
3235.html,0.83605,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8359,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8356,RELEASE
8913.json,0.83545,RAW_ABLibrary
3159.html,0.8352,RAWrabicaRafed
Shamela023626.txt,0.83506,raw_ShamelaY19
3258.html,0.83504,RAWrabicaRafed
1679.html,0.83502,RAWrabicaRafed
2973.html,0.83495,RAWrabicaRafed
1677.html,0.83492,RAWrabicaRafed
1686.html,0.83488,RAWrabicaRafed
23626.json,0.83481,RAWrabicaShamAY2
1247.html,0.83478,RAWrabicaRafed
3120.html,0.83472,RAWrabicaRafed
Shamela021766.txt,0.83457,raw_ShamelaY19
Shamela023631.txt,0.83442,raw_ShamelaY19
Shamela021613.txt,0.83426,raw_ShamelaY19
Shamela122257.txt,0.83419,raw_ShamelaY19
1666.html,0.83388,RAWrabicaRafed
3909.html,0.83378,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.83368,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.8336,RELEASE
23608.bok.json,0.8336,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.83359,RELEASE
1028.html,0.83354,RAWrabicaRafed
3095.html,0.83351,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.83349,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.83326,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83322,RELEASE
3960.html,0.83313,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.83301,RELEASE
23612.bok.json,0.83298,RAWrabicaSham19Y
1618.html,0.83297,RAWrabicaRafed
Shamela133368.txt,0.83277,raw_ShamelaY19
Shamela022593.txt,0.83258,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.83251,RELEASE
21613.json,0.83232,RAWrabicaShamAY2
2957.html,0.8323,RAWrabicaRafed
7015.bok.json,0.83213,RAWrabicaSham19Y
23608.json,0.83207,RAWrabicaShamAY2
Shamela023608.txt,0.83203,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.83203,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83198,RELEASE
12216.json,0.83189,RAWrabicaShamAY2
1264.html,0.83182,RAWrabicaRafed
9993.json,0.83177,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83175,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83175,RELEASE
12.json,0.83156,RAWrabicaShamAY1
7015.json,0.83155,RAWrabicaShamAY1
3256.html,0.8315,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.83144,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83139,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.83139,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.83137,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83129,RELEASE
38884.json,0.83127,RAWrabicaShamAY3
31697.json,0.83116,RAWrabicaShamAY2
23631.json,0.83109,RAWrabicaShamAY2
Shamela023612.txt,0.83105,raw_ShamelaY19
1030.html,0.83097,RAWrabicaRafed
2420.html,0.83097,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.83097,RELEASE
1406.html,0.83096,RAWrabicaRafed
3233.html,0.83086,RAWrabicaRafed
1702.html,0.83068,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83059,RELEASE
2954.html,0.83058,RAWrabicaRafed
1793.html,0.83058,RAWrabicaRafed
1682.html,0.83055,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83052,RELEASE
3931.html,0.83048,RAWrabicaRafed
23612.json,0.83035,RAWrabicaShamAY2
Sham30K0002569,0.83033,RAWrabica005000
001352Vols.automARkdown,0.8302,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83018,RELEASE
1714.html,0.83013,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8301,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.82988,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82988,RELEASE
3191.html,0.82978,RAWrabicaRafed
8481.json,0.82974,RAW_ABLibrary
2955.html,0.82969,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82961,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8296,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82943,RELEASE
7922.json,0.82937,RAW_ABLibrary
23627.bok.json,0.82934,RAWrabicaSham19Y
Shamela023590.txt,0.82925,raw_ShamelaY19
3701.html,0.82923,RAWrabicaRafed
1480.json,0.82921,RAWrabicaShamAY1
34250.json,0.82914,RAWrabicaShamAY3
762.json,0.82902,RAW_ABLibrary
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.82896,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82891,RELEASE
3166.html,0.82886,RAWrabicaRafed
002554Vols.automARkdown,0.82884,RAW_Masaha
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82874,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8287,RELEASE
2965.html,0.82866,RAWrabicaRafed
2429.html,0.82864,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.82862,RELEASE
3451.html,0.8286,RAWrabicaRafed
2932.html,0.82859,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82855,RELEASE
1804.html,0.82854,RAWrabicaRafed
3795.html,0.82854,RAWrabicaRafed
1684.html,0.82848,RAWrabicaRafed
32008.json,0.82848,RAWrabicaShamAY2
2416.html,0.82817,RAWrabicaRafed
38000.bok.json,0.82817,RAWrabicaSham19Y
1721.html,0.82815,RAWrabicaRafed
34950.json,0.82815,RAWrabicaShamAY3
2417.html,0.82809,RAWrabicaRafed
Sham30K0034001,0.82808,RAWrabica020000
2569.json,0.82806,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.82797,RELEASE
3150.html,0.82787,RAWrabicaRafed
2956.html,0.82782,RAWrabicaRafed
8513.json,0.82753,RAW_ABLibrary
Sham30K0038973,0.82751,RAWrabica025000
23590.bok.json,0.82748,RAWrabicaSham19Y
2695.automARkdown,0.82739,RAW_Ghbook
1695.html,0.82738,RAWrabicaRafed
2924.html,0.8273,RAWrabicaRafed
23627.json,0.82728,RAWrabicaShamAY2
Shamela037586.txt,0.82721,raw_ShamelaY19
2907.html,0.82719,RAWrabicaRafed
34070.json,0.82711,RAWrabicaShamAY2
32588.json,0.82706,RAWrabicaShamAY2
2944.html,0.82685,RAWrabicaRafed
12304.json,0.8268,RAWrabicaShamAY2
8791.json,0.82674,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82662,RELEASE
1706.html,0.82662,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82658,RELEASE
8789.json,0.82655,RAW_ABLibrary
Shamela038000.txt,0.82654,raw_ShamelaY19
3189.html,0.82654,RAWrabicaRafed
1098.json,0.82646,RAWrabicaShamAY1
23590.json,0.82622,RAWrabicaShamAY2
0911Suyuti.ItmamDiraya.JK001046-ara1,0.82617,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82615,RELEASE
1581.html,0.82612,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82611,RELEASE
1707.html,0.82607,RAWrabicaRafed
3957.html,0.82607,RAWrabicaRafed
1429.json,0.82607,RAWrabicaShamAY1
1417.json,0.82603,RAWrabicaShamAY1
1022.html,0.82595,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.82594,RELEASE
2696.html,0.8259,RAWrabicaRafed
34445.json,0.82588,RAWrabicaShamAY3
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82586,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.82583,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82581,RELEASE
17829.bok.json,0.82577,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8257,RELEASE
8598.json,0.82564,RAW_ABLibrary
Shamela150601.txt,0.82542,raw_ShamelaY19
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82541,RELEASE
Shamela023595.txt,0.8254,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.82538,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.82534,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.82527,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.82527,RELEASE
Shamela029882.txt,0.82524,raw_ShamelaY19
0911Suyuti.ItmamDiraya.JK001046-ara1,0.82521,RELEASE
55.json,0.82515,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82507,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82504,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.82498,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.82495,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.82491,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.8249,RELEASE
2423.html,0.82486,RAWrabicaRafed
12876.json,0.82476,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.82472,RELEASE
8353.json,0.82471,RAWrabicaShamAY1
3970.html,0.82467,RAWrabicaRafed
2943.html,0.82459,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.82456,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.82448,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.82446,RELEASE
1687.html,0.82445,RAWrabicaRafed
Shamela020643.txt,0.82439,raw_ShamelaY19
2948.html,0.82437,RAWrabicaRafed
23595.json,0.82435,RAWrabicaShamAY2
591.json,0.8243,RAWrabicaShamAY1
469.json,0.82428,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.82428,RELEASE
2415.html,0.82424,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.82419,RELEASE
10541.json,0.82418,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.82415,RELEASE
8686.json,0.82412,RAW_ABLibrary
5979.json,0.82399,RAWrabicaShamAY1
8353.bok.json,0.8239,RAWrabicaSham19Y
2939.html,0.82387,RAWrabicaRafed
7431.json,0.82386,RAW_ABLibrary
5979.bok.json,0.82385,RAWrabicaSham19Y
2938.html,0.82382,RAWrabicaRafed
32547.json,0.8238,RAWrabicaShamAY2
Shamela020590.txt,0.8238,raw_ShamelaY19
6309.json,0.82376,RAWrabicaShamAY1
2906.html,0.82375,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.82374,RELEASE
10733.json,0.82373,RAWrabicaShamAY2
Shamela145212.txt,0.82369,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82366,RELEASE
2909.html,0.82342,RAWrabicaRafed
2971.html,0.82341,RAWrabicaRafed
34195.json,0.8233,RAWrabicaShamAY3
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.82319,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8231,RELEASE
6309.bok.json,0.82309,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82304,RELEASE
1238.html,0.82298,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.82281,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.82272,RELEASE
1703.html,0.82268,RAWrabicaRafed
1680.html,0.82263,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82262,RELEASE
8861.json,0.82258,RAW_ABLibrary
Shamela023596.txt,0.82254,raw_ShamelaY19
Shamela023591.txt,0.82252,raw_ShamelaY19
3246.html,0.82251,RAWrabicaRafed
3193.html,0.8225,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.82249,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82249,RELEASE
2936.html,0.82243,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.8224,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.82235,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82235,RELEASE
3537.html,0.82233,RAWrabicaRafed
35719.json,0.82231,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82229,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82229,RELEASE
766.json,0.82229,RAW_ABLibrary
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.82227,RELEASE
001291Vols.automARkdown,0.82224,RAW_Masaha
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82222,RELEASE
42.json,0.82215,RAWrabicaShamAY1
Shamela036571.txt,0.82212,raw_ShamelaY19
2950.html,0.82209,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.82201,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82199,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82196,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.82196,RELEASE
Sham30K0033987,0.82195,RAWrabica020000
2964.html,0.82193,RAWrabicaRafed
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.82193,RELEASE
5963.json,0.82192,RAWrabicaShamAY1
1738.html,0.8218,RAWrabicaRafed
3579.automARkdown,0.82171,RAW_Ghbook
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.82164,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82163,RELEASE
3461.html,0.82153,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82143,RELEASE
