unknown,TFIDF_cosine,libVar
34433.json,0.74492,RAWrabicaShamAY3
34422.json,0.74487,RAWrabicaShamAY3
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.74344,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.74312,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.74296,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.74184,RELEASE
2978.html,0.74158,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74121,RELEASE
1878.html,0.74113,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.74059,RELEASE
Shamela145410.txt,0.73987,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.73966,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73832,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.73817,RELEASE
2576.html,0.73814,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73807,RELEASE
003375Vols.automARkdown,0.738,RAW_Masaha
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.73791,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73764,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.73762,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7374,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.73724,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.73701,RELEASE
32582.json,0.73649,RAWrabicaShamAY2
7362.bok.json,0.73583,RAWrabicaSham19Y
2006.html,0.73579,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.73571,RELEASE
1842.html,0.73561,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.73559,RELEASE
Shamela147312.txt,0.73555,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7354,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7352,RELEASE
3562.html,0.73514,RAWrabicaRafed
Shamela035101.txt,0.73445,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.73443,RELEASE
7362.json,0.7339,RAWrabicaShamAY1
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.73336,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.73322,RELEASE
2505.json,0.73309,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.73305,RELEASE
32697.json,0.73292,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.73285,RELEASE
1996.html,0.73266,RAWrabicaRafed
2087.html,0.73245,RAWrabicaRafed
Sham30K0002505,0.73183,RAWrabica005000
10641.json,0.73173,RAWrabicaShamAY1
32698.json,0.73159,RAWrabicaShamAY2
1824.html,0.73158,RAWrabicaRafed
36821.json,0.73154,RAWrabicaShamAY3
18115.bok.json,0.73138,RAWrabicaSham19Y
2629.html,0.73121,RAWrabicaRafed
6972.json,0.73097,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.73058,RELEASE
2096.html,0.73053,RAWrabicaRafed
38986.json,0.7305,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.73009,RELEASE
15579.automARkdown,0.73007,RAW_Ghbook
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.72986,RELEASE
38988.json,0.72985,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.7298,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.72962,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.72962,RELEASE
Shamela026099.txt,0.72932,raw_ShamelaY19
32585.json,0.72885,RAWrabicaShamAY2
16323.automARkdown,0.72832,RAW_Ghbook
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.72824,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.72806,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.72797,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.72753,RELEASE
1844.html,0.72729,RAWrabicaRafed
26099.json,0.7269,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.72631,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72621,RELEASE
1068.json,0.72619,RAWrabicaShamAY1
Shamela029555.txt,0.7261,raw_ShamelaY19
2173.html,0.72597,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.72595,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.72559,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72549,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.7253,RELEASE
2615.html,0.72523,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.72508,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72495,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7249,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72489,RELEASE
759.json,0.72485,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.72454,RELEASE
38899.json,0.72441,RAWrabicaShamAY3
Shamela095692.txt,0.72438,raw_ShamelaY19
2415.html,0.72431,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.72423,RELEASE
31819.json,0.72399,RAWrabicaShamAY2
2070.html,0.72375,RAWrabicaRafed
Shamela150600.txt,0.72322,raw_ShamelaY19
Shamela023591.txt,0.72294,raw_ShamelaY19
Shamela029882.txt,0.72289,raw_ShamelaY19
34702.json,0.72276,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72268,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72266,RELEASE
2679.html,0.72251,RAWrabicaRafed
1976.html,0.72192,RAWrabicaRafed
37111.json,0.72163,RAWrabicaShamAY3
1913.html,0.72122,RAWrabicaRafed
1651.json,0.72083,RAWrabicaShamAY1
23591.bok.json,0.72067,RAWrabicaSham19Y
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.71987,RELEASE
1851.html,0.71976,RAWrabicaRafed
Shamela029600.txt,0.71941,raw_ShamelaY19
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.71918,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.71906,RELEASE
2157.html,0.71896,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.71855,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.71843,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.7181,RELEASE
23591.json,0.71801,RAWrabicaShamAY2
38970.json,0.71791,RAWrabicaShamAY3
1849.html,0.71773,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.71756,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.71727,RELEASE
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.71686,RELEASE
2849.html,0.71685,RAWrabicaRafed
Shamela019236.txt,0.71676,raw_ShamelaY19
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.71667,RELEASE
7365.json,0.7165,RAWrabicaShamAY1
31827.json,0.71641,RAWrabicaShamAY2
1799.html,0.71636,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.71616,RELEASE
8402.json,0.71606,RAW_ABLibrary
37995.json,0.71581,RAWrabicaShamAY3
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.7156,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.71557,RELEASE
7502.json,0.71547,RAWrabicaShamAY1
6970.json,0.71542,RAWrabicaShamAY1
6969.json,0.71542,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.7152,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.71507,RELEASE
15659.automARkdown,0.71482,RAW_Ghbook
1773.html,0.7147,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.71437,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.71413,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.7141,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.71405,RELEASE
34064.json,0.71392,RAWrabicaShamAY2
26581.bok.json,0.71386,RAWrabicaSham19Y
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.71372,RELEASE
2064.html,0.71371,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.71347,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.71342,RELEASE
9057.bok.json,0.71336,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.71327,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71294,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.71285,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.71267,RELEASE
2081.html,0.7122,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.71188,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.71185,RELEASE
2232.html,0.71181,RAWrabicaRafed
0722.bok.json,0.71162,RAWrabicaSham19Y
9250.json,0.71157,RAWrabicaShamAY1
32669.json,0.71154,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7115,RELEASE
9057.json,0.71147,RAWrabicaShamAY1
Shamela037492.txt,0.71146,raw_ShamelaY19
Shamela026581.txt,0.71135,raw_ShamelaY19
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.71133,RELEASE
26581.json,0.71074,RAWrabicaShamAY2
17905.bok.json,0.71058,RAWrabicaSham19Y
15559.automARkdown,0.71053,RAW_Ghbook
15676.automARkdown,0.71052,RAW_Ghbook
870.json,0.71044,RAWrabicaShamAY1
2846.html,0.71039,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.71035,RELEASE
38855.json,0.71033,RAWrabicaShamAY3
16351.automARkdown,0.71024,RAW_Ghbook
122232.bok.json,0.71023,RAWrabicaSham19Y
16340.automARkdown,0.71014,RAW_Ghbook
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.70998,RELEASE
2710.html,0.70979,RAWrabicaRafed
21567.json,0.70962,RAWrabicaShamAY2
Shamela021567.txt,0.70948,raw_ShamelaY19
722.json,0.70938,RAWrabicaShamAY1
12933.json,0.70928,RAWrabicaShamAY2
6986.json,0.70892,RAWrabicaShamAY1
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.70864,RELEASE
2542.html,0.70863,RAWrabicaRafed
3002.html,0.70841,RAWrabicaRafed
12055.bok.json,0.70835,RAWrabicaSham19Y
2026.html,0.70752,RAWrabicaRafed
32520.json,0.70752,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.70752,RELEASE
1886.html,0.70743,RAWrabicaRafed
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.70742,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.70734,RELEASE
32501.json,0.70731,RAWrabicaShamAY2
11199.bok.json,0.70722,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.70717,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.70712,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.70709,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.70704,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.70685,RELEASE
2284.html,0.70675,RAWrabicaRafed
1039.json,0.70637,RAWrabicaShamAY1
31699.json,0.70631,RAWrabicaShamAY2
2811.html,0.70627,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.7061,RELEASE
1648.json,0.70599,RAWrabicaShamAY1
6920.json,0.70569,RAWrabicaShamAY1
Sham30K0033937,0.7054,RAWrabica020000
15661.automARkdown,0.70519,RAW_Ghbook
2730.html,0.70516,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.70513,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.70503,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.70483,RELEASE
31791.json,0.70477,RAWrabicaShamAY2
8403.json,0.70456,RAW_ABLibrary
178.html,0.70451,RAWrabicaRafed
803.json,0.70447,RAW_ABLibrary
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.70445,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.70436,RELEASE
Shamela150601.txt,0.70425,raw_ShamelaY19
8187.bok.json,0.70417,RAWrabicaSham19Y
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.70388,RELEASE
34102.json,0.70371,RAWrabicaShamAY2
002554Vols.automARkdown,0.70361,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70319,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.70317,RELEASE
1040.json,0.70285,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.70275,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.70274,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.70268,RELEASE
23634.json,0.70265,RAWrabicaShamAY2
8187.json,0.70263,RAWrabicaShamAY1
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.70258,RELEASE
37045.json,0.70257,RAWrabicaShamAY3
2074.html,0.70252,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.70247,RELEASE
1056.json,0.70236,RAWrabicaShamAY1
2016.html,0.70231,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.70204,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70196,RELEASE
Shamela022664.txt,0.7018,raw_ShamelaY19
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.70156,RELEASE
Shamela023140.txt,0.70154,raw_ShamelaY19
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.70151,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.70138,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7013,RELEASE
003162Vols.automARkdown,0.70129,RAW_Masaha
3726.html,0.70122,RAWrabicaRafed
13084.automARkdown,0.70112,RAW_Ghbook
3144.html,0.70104,RAWrabicaRafed
2068.html,0.70101,RAWrabicaRafed
9937.bok.json,0.7009,RAWrabicaSham19Y
32338.json,0.70082,RAWrabicaShamAY2
Shia002649Vols,0.70067,RAWrabica040000
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.70051,RELEASE
38985.json,0.7005,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.70047,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.7004,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.70039,RELEASE
2416.html,0.70008,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.70007,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.69992,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.69985,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.69976,RELEASE
16350.automARkdown,0.69971,RAW_Ghbook
16361.automARkdown,0.69969,RAW_Ghbook
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.69968,RELEASE
37074.json,0.69968,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69965,RELEASE
Shamela021769.txt,0.69964,raw_ShamelaY19
9937.json,0.69936,RAWrabicaShamAY1
6965.json,0.69922,RAWrabicaShamAY1
3195.html,0.69917,RAWrabicaRafed
2417.html,0.69907,RAWrabicaRafed
3095.html,0.69906,RAWrabicaRafed
Shamela020986.txt,0.69904,raw_ShamelaY19
31767.json,0.69889,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.69877,RELEASE
8430.json,0.69853,RAW_ABLibrary
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.69851,RELEASE
7038.json,0.6984,RAWrabicaShamAY1
10546.json,0.69828,RAWrabicaShamAY1
0514.bok.json,0.69825,RAWrabicaSham19Y
11239.json,0.69823,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.69812,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.6981,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.69802,RELEASE
38891.json,0.69794,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.69779,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69775,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69758,RELEASE
2078.html,0.69755,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69724,RELEASE
Shamela020961.txt,0.69712,raw_ShamelaY19
32378.json,0.6969,RAWrabicaShamAY2
Shamela020892.txt,0.69684,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.69666,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.69658,RELEASE
1417.json,0.69651,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.69649,RELEASE
514.json,0.69648,RAWrabicaShamAY1
Shamela020891.txt,0.6962,raw_ShamelaY19
10281.json,0.69596,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.69595,RELEASE
12024.json,0.69589,RAWrabicaShamAY2
2099.bok.json,0.69588,RAWrabicaSham19Y
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.69586,RELEASE
Shamela097799.txt,0.69573,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.69572,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.6954,RELEASE
2099.json,0.69536,RAWrabicaShamAY1
Shia003928Vols,0.69536,RAWrabica045000
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.69529,RELEASE
Shamela037697.txt,0.69507,raw_ShamelaY19
32584.json,0.69501,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.69498,RELEASE
003374.automARkdown,0.69485,RAW_Masaha
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.6948,RELEASE
21769.json,0.69477,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.69475,RELEASE
23627.bok.json,0.69461,RAWrabicaSham19Y
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.69455,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.69454,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.69451,RELEASE
34056.json,0.69449,RAWrabicaShamAY2
2077.html,0.69435,RAWrabicaRafed
38871.json,0.69421,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.69401,RELEASE
2787.html,0.69397,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.6939,RELEASE
003234Vols.automARkdown,0.69387,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.69385,RELEASE
12817.json,0.69357,RAWrabicaShamAY2
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.69355,RELEASE
38870.json,0.69351,RAWrabicaShamAY3
2113.html,0.6934,RAWrabicaRafed
9334.json,0.69325,RAW_ABLibrary
004267.automARkdown,0.6932,RAW_Masaha
21660.bok.json,0.69304,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69299,RELEASE
34098.json,0.69285,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69283,RELEASE
2586.html,0.69269,RAWrabicaRafed
95565.bok.json,0.69262,RAWrabicaSham19Y
Shamela023794.txt,0.69254,raw_ShamelaY19
1991.html,0.69247,RAWrabicaRafed
34070.json,0.69235,RAWrabicaShamAY2
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.6923,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.69226,RELEASE
11436.json,0.69226,RAWrabicaShamAY2
Shamela021660.txt,0.69218,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.69204,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.69199,RELEASE
2589.html,0.69192,RAWrabicaRafed
143170.bok.json,0.69176,RAWrabicaSham19Y
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.69173,RELEASE
2183.html,0.69167,RAWrabicaRafed
