unknown,TFIDF_cosine,libVar
000828Vols.automARkdown,0.98563,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.98047,RELEASE
005142Vols.automARkdown,0.85792,RAW_Masaha
1540.html,0.85769,RAWrabicaRafed
001540.automARkdown,0.85429,RAW_Masaha
005030.automARkdown,0.85349,RAW_Masaha
1873.html,0.85089,RAWrabicaRafed
2831.html,0.84977,RAWrabicaRafed
001520.automARkdown,0.84734,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.84688,RELEASE
9395.json,0.84415,RAW_ABLibrary
004949.automARkdown,0.84117,RAW_Masaha
2827.html,0.84102,RAWrabicaRafed
000907.automARkdown,0.83762,RAW_Masaha
1875.html,0.83693,RAWrabicaRafed
414.html,0.83362,RAWrabicaRafed
003459.automARkdown,0.83281,RAW_Masaha
001449Vols.automARkdown,0.83225,RAW_Masaha
001291Vols.automARkdown,0.83096,RAW_Masaha
887.html,0.8309,RAWrabicaRafed
001598.automARkdown,0.83087,RAW_Masaha
001149.automARkdown,0.82702,RAW_Masaha
3183.html,0.82606,RAWrabicaRafed
2845.html,0.82585,RAWrabicaRafed
11138.automARkdown,0.82572,RAW_Ghbook
005061Vols.automARkdown,0.82493,RAW_Masaha
2847.html,0.82478,RAWrabicaRafed
003595.automARkdown,0.82352,RAW_Masaha
884.html,0.82189,RAWrabicaRafed
9371.json,0.82095,RAW_ABLibrary
9337.json,0.82048,RAW_ABLibrary
1262.html,0.82033,RAWrabicaRafed
1584.html,0.82015,RAWrabicaRafed
001168.automARkdown,0.81997,RAW_Masaha
1332.html,0.81958,RAWrabicaRafed
001464Vols.automARkdown,0.81904,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.81893,RELEASE
639.html,0.81729,RAWrabicaRafed
001269Vols.automARkdown,0.81714,RAW_Masaha
004331.automARkdown,0.81704,RAW_Masaha
004022Vols.automARkdown,0.81703,RAW_Masaha
9368.json,0.81698,RAW_ABLibrary
004330.automARkdown,0.81684,RAW_Masaha
991.json,0.81538,RAW_ABLibrary
001146.automARkdown,0.8149,RAW_Masaha
001142Vols.automARkdown,0.81444,RAW_Masaha
