unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatManLamYarwi.Shamela0005839BK1-ara2,0.98689,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1,0.97312,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK011235BK1-ara1,0.96203,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia001971BK3-ara3,0.95287,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0006004BK3-ara3,0.95141,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000697BK3-ara3,0.94105,RELEASE
Shia003077,0.65339,RAWrabica045000
Sham30K0044039,0.6385,RAWrabica030000
Sham30K0002649,0.6168,RAWrabica005000
5839.bok.json,0.58956,RAWrabicaSham19Y
34019.json,0.58241,RAWrabicaShamAY2
6004.json,0.58146,RAWrabicaShamAY1
5839.json,0.58054,RAWrabicaShamAY1
6004.bok.json,0.58046,RAWrabicaSham19Y
Shia001971,0.57596,RAWrabica040000
38025.json,0.56804,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.56791,RELEASE
5847.json,0.56083,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.56,RELEASE
38198.json,0.55846,RAWrabicaShamAY3
Shamela026918.txt,0.5581,raw_ShamelaY19
5843.json,0.55804,RAWrabicaShamAY1
26918.json,0.55792,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.55758,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.55727,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.55722,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.55693,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.55664,RELEASE
10542.json,0.55622,RAWrabicaShamAY1
5804.json,0.55568,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.5556,RELEASE
Sham30K0034100,0.55525,RAWrabica020000
5804.bok.json,0.55483,RAWrabicaSham19Y
5837.json,0.55259,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.55204,RELEASE
5837.bok.json,0.55162,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.55123,RELEASE
34620.json,0.55122,RAWrabicaShamAY3
0261Muslim.Munfaridat.Shamela0005837-ara1,0.55098,RELEASE
38186.json,0.54947,RAWrabicaShamAY3
0261Muslim.Munfaridat.Shia001925-ara1,0.54914,RELEASE
6038.json,0.54835,RAWrabicaShamAY1
2857.html,0.54813,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.548,RELEASE
10843.json,0.548,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.5479,RELEASE
6038.bok.json,0.54766,RAWrabicaSham19Y
34653.json,0.54698,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.54685,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.54676,RELEASE
5777.json,0.54511,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.54476,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.54459,RELEASE
Sham30K0038877,0.54452,RAWrabica025000
5777.bok.json,0.54433,RAWrabicaSham19Y
0261Muslim.KunaWaAsma.JK000826-ara1,0.54172,RELEASE
Shamela096233.txt,0.54041,raw_ShamelaY19
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.53965,RELEASE
34150.json,0.53961,RAWrabicaShamAY2
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.53956,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.53597,RELEASE
34014.json,0.53506,RAWrabicaShamAY2
1893.json,0.53464,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.JK000708-ara1,0.53452,RELEASE
