unknown,TFIDF_cosine,libVar
3178.html,0.84534,RAWrabicaRafed
3539.html,0.84534,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84512,RELEASE
Shamela023631.txt,0.84485,raw_ShamelaY19
002494Vols.automARkdown,0.84484,RAW_Masaha
Shamela096180.txt,0.84458,raw_ShamelaY19
Shamela145376.txt,0.84451,raw_ShamelaY19
Shamela030863.txt,0.84411,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84362,RELEASE
591.json,0.84293,RAWrabicaShamAY1
8357.json,0.84251,RAW_ABLibrary
Shamela029677.txt,0.84251,raw_ShamelaY19
8360.json,0.84232,RAW_ABLibrary
12034.bok.json,0.8417,RAWrabicaSham19Y
33785.json,0.84166,RAWrabicaShamAY2
23631.json,0.84152,RAWrabicaShamAY2
6454.json,0.84143,RAWrabicaShamAY1
Shamela036571.txt,0.84122,raw_ShamelaY19
8391.json,0.84088,RAW_ABLibrary
Shamela018381.txt,0.84075,raw_ShamelaY19
12034.json,0.84046,RAWrabicaShamAY2
Shamela036427.txt,0.84023,raw_ShamelaY19
470.json,0.84004,RAWrabicaShamAY1
8392.json,0.83973,RAW_ABLibrary
30863.json,0.83965,RAWrabicaShamAY2
Shamela022835.txt,0.83926,raw_ShamelaY19
8514.json,0.8392,RAW_ABLibrary
34373.json,0.83918,RAWrabicaShamAY3
2679.html,0.83904,RAWrabicaRafed
001352Vols.automARkdown,0.83895,RAW_Masaha
001836Vols.automARkdown,0.83893,RAW_Masaha
7292.json,0.83891,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83875,RELEASE
000474.automARkdown,0.83871,RAW_Masaha
6547.json,0.83866,RAWrabicaShamAY1
33429.json,0.83852,RAWrabicaShamAY2
12723.json,0.83834,RAWrabicaShamAY2
5981.json,0.83797,RAWrabicaShamAY1
8804.json,0.83794,RAW_ABLibrary
812.json,0.83771,RAWrabicaShamAY1
8390.json,0.83771,RAW_ABLibrary
000368Vols.automARkdown,0.83768,RAW_Masaha
2654.html,0.83759,RAWrabicaRafed
Shamela037437.txt,0.83743,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83737,RELEASE
Shamela021512.txt,0.83733,raw_ShamelaY19
8389.json,0.83724,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.83717,RELEASE
40.html,0.83714,RAWrabicaRafed
3293.html,0.837,RAWrabicaRafed
8591.json,0.83685,RAW_ABLibrary
876.html,0.83664,RAWrabicaRafed
1987.html,0.83656,RAWrabicaRafed
8350.json,0.83629,RAW_ABLibrary
1574.html,0.83628,RAWrabicaRafed
8176.json,0.83621,RAWrabicaShamAY1
003390Vols.automARkdown,0.83608,RAW_Masaha
473.json,0.83608,RAWrabicaShamAY1
11071.bok.json,0.83601,RAWrabicaSham19Y
Shamela037458.txt,0.83599,raw_ShamelaY19
34055.json,0.83592,RAWrabicaShamAY2
647.json,0.83587,RAWrabicaShamAY1
8439.json,0.83563,RAW_ABLibrary
3192.html,0.83551,RAWrabicaRafed
3.json,0.83538,RAWrabicaShamAY1
1803.html,0.83525,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83505,RELEASE
9943.json,0.83504,RAWrabicaShamAY1
8751.json,0.835,RAW_ABLibrary
61.html,0.83493,RAWrabicaRafed
8590.json,0.83489,RAW_ABLibrary
8443.json,0.83489,RAW_ABLibrary
6820.json,0.83484,RAWrabicaShamAY1
3477.html,0.83483,RAWrabicaRafed
29677.bok.json,0.83482,RAWrabicaSham19Y
8320.json,0.8348,RAW_ABLibrary
660.json,0.83478,RAWrabicaShamAY1
1792.html,0.83475,RAWrabicaRafed
3960.html,0.83472,RAWrabicaRafed
000346.automARkdown,0.83466,RAW_Masaha
11071.json,0.83465,RAWrabicaShamAY2
12028.json,0.83453,RAWrabicaShamAY2
8789.json,0.83451,RAW_ABLibrary
37437.bok.json,0.83443,RAWrabicaSham19Y
8387.json,0.83425,RAW_ABLibrary
6820.bok.json,0.83424,RAWrabicaSham19Y
8836.json,0.8342,RAW_ABLibrary
Sham30K0008176,0.83406,RAWrabica010000
Sham30K0002586,0.83399,RAWrabica005000
Shamela038093.txt,0.83384,raw_ShamelaY19
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.83384,RELEASE
8356.json,0.83382,RAW_ABLibrary
Shamela021688.txt,0.83375,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.83355,RELEASE
1236.json,0.83351,RAWrabicaShamAY1
7664.json,0.83348,RAWrabicaShamAY1
1794.html,0.83347,RAWrabicaRafed
000658Vols.automARkdown,0.83327,RAW_Masaha
Sham30K0033964,0.8332,RAWrabica020000
8308.json,0.83313,RAW_ABLibrary
31600.json,0.83304,RAWrabicaShamAY2
Shamela021589.txt,0.83302,raw_ShamelaY19
7370.json,0.83299,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.83289,RELEASE
2415.html,0.83289,RAWrabicaRafed
3538.html,0.83266,RAWrabicaRafed
3309.html,0.83262,RAWrabicaRafed
1793.html,0.8326,RAWrabicaRafed
22835.json,0.83259,RAWrabicaShamAY2
18381.json,0.83251,RAWrabicaShamAY2
31741.json,0.8325,RAWrabicaShamAY2
3150.html,0.83248,RAWrabicaRafed
38093.bok.json,0.83241,RAWrabicaSham19Y
3703.html,0.83235,RAWrabicaRafed
Sham30K0002645,0.83223,RAWrabica005000
34519.json,0.83222,RAWrabicaShamAY3
001023.automARkdown,0.83219,RAW_Masaha
002363.automARkdown,0.8321,RAW_Masaha
685.html,0.83209,RAWrabicaRafed
16235.automARkdown,0.83197,RAW_Ghbook
1022.html,0.83196,RAWrabicaRafed
12304.json,0.83186,RAWrabicaShamAY2
8529.json,0.83183,RAW_ABLibrary
2653.html,0.83182,RAWrabicaRafed
Shamela023632.txt,0.83167,raw_ShamelaY19
31959.json,0.83158,RAWrabicaShamAY2
21512.json,0.83153,RAWrabicaShamAY2
1581.html,0.83148,RAWrabicaRafed
8451.json,0.83144,RAW_ABLibrary
2767.html,0.83138,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83137,RELEASE
35730.json,0.83134,RAWrabicaShamAY3
21688.json,0.8313,RAWrabicaShamAY2
3970.html,0.83127,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83118,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83113,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.83106,RELEASE
8828.json,0.83104,RAW_ABLibrary
1909.html,0.83099,RAWrabicaRafed
Shamela021720.txt,0.83099,raw_ShamelaY19
262.html,0.83091,RAWrabicaRafed
8482.json,0.83089,RAW_ABLibrary
Shamela098087.txt,0.83084,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83076,RELEASE
8862.json,0.83075,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.83074,RELEASE
3602.html,0.83069,RAWrabicaRafed
21589.json,0.83048,RAWrabicaShamAY2
35717.json,0.83043,RAWrabicaShamAY3
1480.json,0.83043,RAWrabicaShamAY1
1444.html,0.83032,RAWrabicaRafed
3659.html,0.83032,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.83011,RELEASE
Sham30K0002807,0.82999,RAWrabica005000
35828.json,0.82995,RAWrabicaShamAY3
Shamela096278.txt,0.82993,raw_ShamelaY19
6137.json,0.82991,RAWrabicaShamAY1
918.json,0.82989,RAW_ABLibrary
8862.bok.json,0.82981,RAWrabicaSham19Y
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.82978,RELEASE
Shamela038000.txt,0.82975,raw_ShamelaY19
Shamela020937.txt,0.82972,raw_ShamelaY19
9690.json,0.82971,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82968,RELEASE
441.json,0.82961,RAWrabicaShamAY1
3474.html,0.82958,RAWrabicaRafed
38000.bok.json,0.82944,RAWrabicaSham19Y
Shamela023591.txt,0.8294,raw_ShamelaY19
8683.json,0.82939,RAW_ABLibrary
Shamela023579.txt,0.82926,raw_ShamelaY19
7335.json,0.82912,RAWrabicaShamAY1
3615.html,0.8291,RAWrabicaRafed
23579.json,0.82908,RAWrabicaShamAY2
23632.json,0.82904,RAWrabicaShamAY2
8454.json,0.82893,RAW_ABLibrary
001844Vols.automARkdown,0.82891,RAW_Masaha
Sham30K0002800,0.82886,RAWrabica005000
Shamela023613.txt,0.82885,raw_ShamelaY19
3577.html,0.82882,RAWrabicaRafed
37811.json,0.82872,RAWrabicaShamAY3
7425.json,0.82865,RAW_ABLibrary
10423.json,0.82861,RAWrabicaShamAY1
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.8286,RELEASE
11406.bok.json,0.82855,RAWrabicaSham19Y
8910.json,0.82852,RAW_ABLibrary
1760.json,0.8285,RAWrabicaShamAY1
3190.html,0.82849,RAWrabicaRafed
Sham30K0033988,0.82848,RAWrabica020000
8845.json,0.82847,RAW_ABLibrary
37973.json,0.82842,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82831,RELEASE
21720.bok.json,0.82828,RAWrabicaSham19Y
8525.json,0.82826,RAW_ABLibrary
10013.json,0.82819,RAWrabicaShamAY1
8760.json,0.82818,RAW_ABLibrary
Shia004026,0.82816,RAWrabica045000
993.json,0.82804,RAW_ABLibrary
34363.json,0.82795,RAWrabicaShamAY3
1433.html,0.82795,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.82793,RELEASE
96278.bok.json,0.82793,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82778,RELEASE
3179.html,0.82778,RAWrabicaRafed
Shamela147597.txt,0.82772,raw_ShamelaY19
7318.json,0.82769,RAWrabicaShamAY1
11258.json,0.82768,RAWrabicaShamAY2
2186.json,0.82766,RAWrabicaShamAY1
10541.json,0.82741,RAWrabicaShamAY1
001859Vols.automARkdown,0.82739,RAW_Masaha
000188.automARkdown,0.82734,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.82726,RELEASE
102.html,0.82725,RAWrabicaRafed
001264.automARkdown,0.82723,RAW_Masaha
12021.bok.json,0.82722,RAWrabicaSham19Y
5067.automARkdown,0.8272,RAW_Ghbook
8686.json,0.82719,RAW_ABLibrary
10013.bok.json,0.82716,RAWrabicaSham19Y
Shamela036543.txt,0.82713,raw_ShamelaY19
11406.json,0.82711,RAWrabicaShamAY2
9065.json,0.8271,RAWrabicaShamAY1
6555.json,0.82707,RAWrabicaShamAY1
Shamela148870.txt,0.82692,raw_ShamelaY19
002874.automARkdown,0.82689,RAW_Masaha
23613.json,0.82684,RAWrabicaShamAY2
10423.bok.json,0.82681,RAWrabicaSham19Y
37986.json,0.8268,RAWrabicaShamAY3
31785.json,0.82679,RAWrabicaShamAY2
2905.html,0.82671,RAWrabicaRafed
6746.automARkdown,0.82661,RAW_Ghbook
9993.json,0.82658,RAWrabicaShamAY1
36952.json,0.82653,RAWrabicaShamAY3
7426.json,0.82652,RAW_ABLibrary
8352.json,0.82642,RAWrabicaShamAY1
Shamela149697.txt,0.82627,raw_ShamelaY19
35746.json,0.82627,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82627,RELEASE
3529.html,0.82616,RAWrabicaRafed
8702.json,0.82613,RAW_ABLibrary
12318.bok.json,0.82611,RAWrabicaSham19Y
8359.json,0.82609,RAW_ABLibrary
000240.automARkdown,0.826,RAW_Masaha
001796Vols.automARkdown,0.82598,RAW_Masaha
8528.json,0.82593,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82591,RELEASE
12021.json,0.82589,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.82581,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.82579,RELEASE
1325.html,0.82579,RAWrabicaRafed
7908.json,0.82578,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.82575,RELEASE
167.html,0.82568,RAWrabicaRafed
8430.json,0.82557,RAW_ABLibrary
7361.json,0.82552,RAWrabicaShamAY1
125.html,0.82552,RAWrabicaRafed
3271.html,0.82536,RAWrabicaRafed
Shamela022885.txt,0.82536,raw_ShamelaY19
8406.json,0.82532,RAW_ABLibrary
35719.json,0.82522,RAWrabicaShamAY3
34950.json,0.82517,RAWrabicaShamAY3
001263.automARkdown,0.82511,RAW_Masaha
3614.html,0.82511,RAWrabicaRafed
200.html,0.82498,RAWrabicaRafed
1436.html,0.82496,RAWrabicaRafed
34757.json,0.8248,RAWrabicaShamAY3
004576.automARkdown,0.82465,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82461,RELEASE
Sham30K0008352,0.8246,RAWrabica010000
Shamela022842.txt,0.8244,raw_ShamelaY19
12318.json,0.82436,RAWrabicaShamAY2
34426.json,0.82436,RAWrabicaShamAY3
35644.json,0.82432,RAWrabicaShamAY3
000515.automARkdown,0.82429,RAW_Masaha
1437.html,0.82423,RAWrabicaRafed
2907.html,0.82411,RAWrabicaRafed
11379.json,0.82398,RAWrabicaShamAY2
42.html,0.82398,RAWrabicaRafed
10717.json,0.82394,RAWrabicaShamAY1
22885.json,0.82392,RAWrabicaShamAY2
8565.json,0.82377,RAW_ABLibrary
3200.html,0.82377,RAWrabicaRafed
8393.json,0.82374,RAW_ABLibrary
Shamela023599.txt,0.82372,raw_ShamelaY19
Shamela021735.txt,0.8237,raw_ShamelaY19
3095.html,0.8237,RAWrabicaRafed
8459.json,0.82365,RAW_ABLibrary
37977.json,0.8236,RAWrabicaShamAY3
1541.json,0.82357,RAWrabicaShamAY1
529.json,0.82353,RAWrabicaShamAY1
122232.bok.json,0.82351,RAWrabicaSham19Y
8851.json,0.82344,RAW_ABLibrary
8319.json,0.82343,RAW_ABLibrary
22842.bok.json,0.82343,RAWrabicaSham19Y
33107.json,0.82333,RAWrabicaShamAY2
001291Vols.automARkdown,0.82323,RAW_Masaha
8670.json,0.82323,RAW_ABLibrary
1262.html,0.82319,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.82319,RELEASE
1302.html,0.82315,RAWrabicaRafed
Shamela022918.txt,0.82313,raw_ShamelaY19
9337.json,0.82305,RAW_ABLibrary
002351.automARkdown,0.82305,RAW_Masaha
10262.json,0.82304,RAWrabicaShamAY1
7773.json,0.82304,RAW_ABLibrary
1005.json,0.82302,RAWrabicaShamAY1
8327.json,0.823,RAW_ABLibrary
Sham30K0044090,0.82294,RAWrabica030000
Shamela029676.txt,0.82291,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82284,RELEASE
23591.bok.json,0.82282,RAWrabicaSham19Y
Sham30K0033971,0.82282,RAWrabica020000
762.json,0.82277,RAW_ABLibrary
1004.json,0.82274,RAWrabicaShamAY1
29.json,0.8227,RAWrabicaShamAY1
2420.html,0.8227,RAWrabicaRafed
12761.json,0.82268,RAWrabicaShamAY2
3512.html,0.82248,RAWrabicaRafed
1417.json,0.82235,RAWrabicaShamAY1
002048Vols.automARkdown,0.82226,RAW_Masaha
8829.json,0.8222,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82219,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.82218,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.82214,RELEASE
3931.html,0.82212,RAWrabicaRafed
8823.json,0.82212,RAW_ABLibrary
8318.json,0.82205,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.82204,RELEASE
35708.json,0.82203,RAWrabicaShamAY3
187.json,0.822,RAWrabicaShamAY1
3388.html,0.822,RAWrabicaRafed
3907.html,0.82198,RAWrabicaRafed
7431.json,0.82197,RAW_ABLibrary
22842.json,0.82197,RAWrabicaShamAY2
10709.json,0.82194,RAWrabicaShamAY1
3713.html,0.82191,RAWrabicaRafed
34410.json,0.8219,RAWrabicaShamAY3
8757.json,0.82176,RAW_ABLibrary
3221.html,0.82171,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.82169,RELEASE
31699.json,0.82168,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82167,RELEASE
35204.json,0.82158,RAWrabicaShamAY3
1660.html,0.82155,RAWrabicaRafed
8346.json,0.82152,RAW_ABLibrary
Shamela030897.txt,0.82145,raw_ShamelaY19
3197.html,0.82144,RAWrabicaRafed
8753.json,0.82144,RAW_ABLibrary
Shamela036558.txt,0.8214,raw_ShamelaY19
35288.json,0.82133,RAWrabicaShamAY3
10709.bok.json,0.82132,RAWrabicaSham19Y
1553.html,0.82129,RAWrabicaRafed
Shamela023586.txt,0.82127,raw_ShamelaY19
000051Vols.automARkdown,0.82116,RAW_Masaha
35203.json,0.82109,RAWrabicaShamAY3
35743.json,0.82103,RAWrabicaShamAY3
13088.json,0.82102,RAWrabicaShamAY2
Shia003636Vols_a,0.82098,RAWrabica045000
Sham30K0038973,0.82091,RAWrabica025000
29676.bok.json,0.82086,RAWrabicaSham19Y
23591.json,0.82085,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82083,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82079,RELEASE
3241.html,0.82078,RAWrabicaRafed
1713.html,0.82074,RAWrabicaRafed
33116.json,0.82058,RAWrabicaShamAY2
34247.json,0.82054,RAWrabicaShamAY3
1658.html,0.8205,RAWrabicaRafed
3571.html,0.82049,RAWrabicaRafed
1446.html,0.82038,RAWrabicaRafed
11380.json,0.82036,RAWrabicaShamAY2
23586.bok.json,0.82026,RAWrabicaSham19Y
Shamela132524.txt,0.82024,raw_ShamelaY19
8488.json,0.82018,RAWrabicaShamAY1
8893.json,0.82018,RAW_ABLibrary
Shamela018332.txt,0.82018,raw_ShamelaY19
1394.html,0.82015,RAWrabicaRafed
7452.json,0.82006,RAWrabicaShamAY1
28.json,0.82004,RAWrabicaShamAY1
000998Vols.automARkdown,0.82003,RAW_Masaha
Shamela023590.txt,0.81997,raw_ShamelaY19
23586.json,0.81992,RAWrabicaShamAY2
8313.json,0.8197,RAW_ABLibrary
35866.json,0.81968,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81967,RELEASE
Sham30K0002691,0.81965,RAWrabica005000
32011.json,0.81962,RAWrabicaShamAY2
001449Vols.automARkdown,0.81961,RAW_Masaha
7597.json,0.81959,RAWrabicaShamAY1
8842.json,0.81942,RAW_ABLibrary
7505.json,0.81941,RAW_ABLibrary
38316.json,0.8193,RAWrabicaShamAY3
625.json,0.81929,RAWrabicaShamAY1
22918.json,0.81928,RAWrabicaShamAY2
9823.json,0.81924,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81919,RELEASE
8835.json,0.81918,RAW_ABLibrary
1447.html,0.81917,RAWrabicaRafed
34412.json,0.81916,RAWrabicaShamAY3
802.json,0.81907,RAW_ABLibrary
7597.bok.json,0.81902,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81901,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.81896,RELEASE
33901.json,0.81893,RAWrabicaShamAY2
3181.html,0.81892,RAWrabicaRafed
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.81887,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81878,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.81877,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.81877,RELEASE
Shamela023582.txt,0.81877,raw_ShamelaY19
Shamela036111.txt,0.81869,raw_ShamelaY19
23627.bok.json,0.81869,RAWrabicaSham19Y
Shia002514Vols,0.81869,RAWrabica040000
7691.json,0.81863,RAW_ABLibrary
1541.bok.json,0.81855,RAWrabicaSham19Y
2035.json,0.81855,RAWrabicaShamAY1
Shamela022712.txt,0.81853,raw_ShamelaY19
66.html,0.81853,RAWrabicaRafed
1956.html,0.81851,RAWrabicaRafed
Shamela018612.txt,0.81848,raw_ShamelaY19
8476.json,0.81823,RAWrabicaShamAY1
6663.json,0.81816,RAWrabicaShamAY1
63.html,0.81816,RAWrabicaRafed
8809.json,0.81815,RAW_ABLibrary
9823.bok.json,0.81814,RAWrabicaSham19Y
37720.json,0.81804,RAWrabicaShamAY3
1657.json,0.81788,RAWrabicaShamAY1
Shamela122173.txt,0.81786,raw_ShamelaY19
001660.automARkdown,0.81779,RAW_Masaha
11213.json,0.81776,RAWrabicaShamAY2
3146.html,0.81774,RAWrabicaRafed
35467.json,0.81774,RAWrabicaShamAY3
1641.json,0.81771,RAWrabicaShamAY1
Shamela122401.txt,0.81769,raw_ShamelaY19
3425.html,0.81766,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.81757,RELEASE
Shamela031076.txt,0.81753,raw_ShamelaY19
36075.bok.json,0.81743,RAWrabicaSham19Y
003368Vols.automARkdown,0.81742,RAW_Masaha
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.81737,RELEASE
Shamela123663.txt,0.81731,raw_ShamelaY19
1137.json,0.8173,RAWrabicaShamAY1
3123.html,0.81727,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.81722,RELEASE
3220.html,0.81721,RAWrabicaRafed
14579.bok.json,0.81717,RAWrabicaSham19Y
1435.html,0.81717,RAWrabicaRafed
753.json,0.81716,RAW_ABLibrary
1695.json,0.81715,RAWrabicaShamAY1
1030.html,0.81709,RAWrabicaRafed
001854.automARkdown,0.81706,RAW_Masaha
3874.json,0.8169,RAWrabicaShamAY1
3727.html,0.81688,RAWrabicaRafed
35264.json,0.81683,RAWrabicaShamAY3
2417.html,0.81682,RAWrabicaRafed
Shamela026332.txt,0.81681,raw_ShamelaY19
3700.html,0.81681,RAWrabicaRafed
000075.automARkdown,0.81672,RAW_Masaha
11730.bok.json,0.81671,RAWrabicaSham19Y
913.json,0.81668,RAWrabicaShamAY1
23612.bok.json,0.81668,RAWrabicaSham19Y
Shamela037638.txt,0.81667,raw_ShamelaY19
33171.json,0.81662,RAWrabicaShamAY2
Shamela037639.txt,0.81662,raw_ShamelaY19
8347.json,0.81662,RAW_ABLibrary
Shamela095735.txt,0.81658,raw_ShamelaY19
004682.automARkdown,0.81654,RAW_Masaha
23606.bok.json,0.81654,RAWrabicaSham19Y
821.json,0.81653,RAWrabicaShamAY1
15626.automARkdown,0.81651,RAW_Ghbook
7663.json,0.81639,RAWrabicaShamAY1
149697.bok.json,0.81639,RAWrabicaSham19Y
67.html,0.81636,RAWrabicaRafed
8358.json,0.81636,RAW_ABLibrary
001941.automARkdown,0.81635,RAW_Masaha
