unknown,TFIDF_cosine,libVar
8227.bok.json,0.99998,RAWrabicaSham19Y
1273.json,0.99998,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.98176,RELEASE
Shamela0008227,0.95516,RAWrabica035000
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94088,RELEASE
915.json,0.94088,RAWrabicaShamAY1
Shamela021494.txt,0.94047,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.93059,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.93057,RELEASE
12980.json,0.93001,RAWrabicaShamAY2
34449.json,0.92823,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92529,RELEASE
38637.json,0.92321,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.9223,RELEASE
13161.json,0.92138,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.91589,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91373,RELEASE
32846.json,0.9128,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.9128,RELEASE
1224.json,0.91274,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91267,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91186,RELEASE
12844.bok.json,0.9115,RAWrabicaSham19Y
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91109,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.91105,RELEASE
32815.json,0.91058,RAWrabicaShamAY2
32775.json,0.91018,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91011,RELEASE
12844.json,0.91002,RAWrabicaShamAY2
Shamela030131.txt,0.90947,raw_ShamelaY19
