unknown,TFIDF_cosine,libVar
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.98949,RELEASE
1025.json,0.96084,RAWrabicaShamAY1
0224QasimIbnSalam.Amthal.JK010765-ara1,0.84302,RELEASE
0224QasimIbnSalam.Amthal.JK010765-ara1,0.84257,RELEASE
0224QasimIbnSalam.Amthal.Shamela0000135-ara1,0.84153,RELEASE
Sham30K0033840,0.84114,RAWrabica020000
135.json,0.84113,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.82276,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.82246,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.82134,RELEASE
1309.json,0.82081,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.81475,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.8125,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81212,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81187,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81137,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81049,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.80972,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.80966,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.80936,RELEASE
824.json,0.80909,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.80844,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.80842,RELEASE
34519.json,0.80829,RAWrabicaShamAY3
8505.bok.json,0.80748,RAWrabicaSham19Y
33801.json,0.80703,RAWrabicaShamAY2
33779.json,0.80688,RAWrabicaShamAY2
8505.json,0.8066,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80642,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80506,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.80315,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.80309,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80275,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80247,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80228,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.80163,RELEASE
7301.json,0.80088,RAWrabicaShamAY1
003390Vols.automARkdown,0.80084,RAW_Masaha
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.80004,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.79995,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.79992,RELEASE
Shamela020937.txt,0.79892,raw_ShamelaY19
1586.json,0.79782,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.797,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79668,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79666,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79633,RELEASE
26423.bok.json,0.79594,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79588,RELEASE
Shamela026423.txt,0.79556,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79546,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79523,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79469,RELEASE
002985Vols.automARkdown,0.79468,RAW_Masaha
10614.json,0.79412,RAWrabicaShamAY1
26423.json,0.79351,RAWrabicaShamAY2
Shamela023789.txt,0.79336,raw_ShamelaY19
23789.json,0.79291,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79282,RELEASE
32109.json,0.79273,RAWrabicaShamAY2
003365Vols.automARkdown,0.79269,RAW_Masaha
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.79241,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7923,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79228,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.79089,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79022,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.79,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78994,RELEASE
35866.json,0.78979,RAWrabicaShamAY3
23790.json,0.78974,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.7896,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.7894,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78913,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.78874,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.78856,RELEASE
Shamela023790.txt,0.78845,raw_ShamelaY19
10511.bok.json,0.78825,RAWrabicaSham19Y
002334.automARkdown,0.78766,RAW_Masaha
678.json,0.78764,RAWrabicaShamAY1
10511.json,0.78757,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78755,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.78749,RELEASE
558.json,0.78699,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.78685,RELEASE
Sham30K0033824,0.78671,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.7864,RELEASE
32581.json,0.78597,RAWrabicaShamAY2
9236.json,0.78594,RAWrabicaShamAY1
7414.bok.json,0.78555,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78529,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78512,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.78477,RELEASE
7414.json,0.78473,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78457,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.78371,RELEASE
1601.json,0.78349,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.78322,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.78316,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.78259,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.78163,RELEASE
32088.json,0.78086,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.78016,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.78012,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.78009,RELEASE
32557.json,0.78009,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.77975,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77972,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77971,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.77969,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.77952,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.77945,RELEASE
6936.json,0.77937,RAWrabicaShamAY1
0629.bok.json,0.77922,RAWrabicaSham19Y
360.json,0.77913,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.77911,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77895,RELEASE
819.json,0.77873,RAWrabicaShamAY1
10768.bok.json,0.77872,RAWrabicaSham19Y
6897.json,0.7786,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.77854,RELEASE
629.json,0.77851,RAWrabicaShamAY1
12929.json,0.7784,RAWrabicaShamAY2
Shamela036072.txt,0.77793,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.77696,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77692,RELEASE
10768.json,0.77623,RAWrabicaShamAY2
