unknown,TFIDF_cosine,libVar
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.99921,RELEASE
5671.json,0.99884,RAWrabicaShamAY1
002357.automARkdown,0.91368,RAW_Masaha
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.91262,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.91219,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.91,RELEASE
Shamela030673.txt,0.90967,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.90892,RELEASE
33668.json,0.90852,RAWrabicaShamAY2
30673.json,0.90802,RAWrabicaShamAY2
6018.json,0.90132,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.9009,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90078,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89988,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89846,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.89788,RELEASE
Shamela026665.txt,0.89747,raw_ShamelaY19
10441.json,0.89747,RAWrabicaShamAY1
22882.json,0.89669,RAWrabicaShamAY2
Shamela022882.txt,0.89631,raw_ShamelaY19
26665.json,0.89573,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89417,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89415,RELEASE
33538.json,0.89166,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89131,RELEASE
Sham30K0014274,0.88983,RAWrabica015000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88838,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88631,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8861,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88424,RELEASE
32859.json,0.88403,RAWrabicaShamAY2
Shamela030646.txt,0.88346,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.88318,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.88237,RELEASE
Shia002173,0.88204,RAWrabica040000
30646.json,0.88051,RAWrabicaShamAY2
32835.json,0.88036,RAWrabicaShamAY2
Shamela030257.txt,0.88034,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87993,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.87943,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.87925,RELEASE
33678.json,0.87871,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.87737,RELEASE
Shamela030652.txt,0.87722,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.87717,RELEASE
32872.json,0.87715,RAWrabicaShamAY2
30257.bok.json,0.87653,RAWrabicaSham19Y
30257.json,0.87628,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.876,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87597,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.87597,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.87575,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87573,RELEASE
Shamela030648.txt,0.87448,raw_ShamelaY19
30652.json,0.87426,RAWrabicaShamAY2
Shamela030606.txt,0.87416,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.87387,RELEASE
30648.json,0.87371,RAWrabicaShamAY2
10480.json,0.8737,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87361,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87355,RELEASE
30606.json,0.87338,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87306,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87304,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.87203,RELEASE
