unknown,TFIDF_cosine,libVar
5837.bok.json,0.99557,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.99535,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.99473,RELEASE
5837.json,0.99465,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89533,RELEASE
Shamela096233.txt,0.89493,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88879,RELEASE
5893.json,0.88655,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88642,RELEASE
34014.json,0.88622,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.8861,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.88601,RELEASE
5777.bok.json,0.88531,RAWrabicaSham19Y
5777.json,0.8852,RAWrabicaShamAY1
5881.bok.json,0.88466,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88431,RELEASE
5881.json,0.88428,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88412,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88311,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88311,RELEASE
Sham30K0044040,0.88261,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88141,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87974,RELEASE
Shamela022659.txt,0.87964,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87905,RELEASE
34667.json,0.87649,RAWrabicaShamAY3
38025.json,0.86734,RAWrabicaShamAY3
5853.json,0.86706,RAWrabicaShamAY1
