unknown,TFIDF_cosine,libVar
7014.json,0.99994,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.99861,RELEASE
33118.json,0.83933,RAWrabicaShamAY2
37660.bok.json,0.8326,RAWrabicaSham19Y
Shamela037660.txt,0.83197,raw_ShamelaY19
1055.json,0.83157,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.82981,RELEASE
23621.json,0.82401,RAWrabicaShamAY2
003694Vols.automARkdown,0.82394,RAW_Masaha
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.82158,RELEASE
1234.html,0.81414,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.81376,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.81134,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.81117,RELEASE
6039.json,0.81067,RAWrabicaShamAY1
34685.json,0.80724,RAWrabicaShamAY3
1246.html,0.80527,RAWrabicaRafed
17829.bok.json,0.80503,RAWrabicaSham19Y
140.json,0.80377,RAWrabicaShamAY1
32547.json,0.80303,RAWrabicaShamAY2
1247.html,0.79892,RAWrabicaRafed
3259.json,0.79881,RAWrabicaShamAY1
1238.html,0.7986,RAWrabicaRafed
2695.automARkdown,0.79582,RAW_Ghbook
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.79533,RELEASE
8967.json,0.79507,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.79312,RELEASE
1617.html,0.79297,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.79282,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.79207,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79049,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.79034,RELEASE
1587.json,0.79024,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.78963,RELEASE
10450.json,0.78955,RAWrabicaShamAY1
3159.html,0.78867,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7879,RELEASE
Sham30K0044011,0.78746,RAWrabica030000
1245.html,0.78723,RAWrabicaRafed
925.json,0.78699,RAWrabicaShamAY1
Shamela037538.txt,0.7861,raw_ShamelaY19
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.78446,RELEASE
2696.html,0.78399,RAWrabicaRafed
286.html,0.78366,RAWrabicaRafed
22769.bok.json,0.78364,RAWrabicaSham19Y
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.7833,RELEASE
3868.html,0.78312,RAWrabicaRafed
22769.json,0.78241,RAWrabicaShamAY2
9918.json,0.7821,RAWrabicaShamAY1
001700.automARkdown,0.7819,RAW_Masaha
9218.json,0.78178,RAW_ABLibrary
32513.json,0.78079,RAWrabicaShamAY2
8456.json,0.78019,RAW_ABLibrary
Shamela022910.txt,0.77999,raw_ShamelaY19
Shamela022769.txt,0.77961,raw_ShamelaY19
1707.html,0.77843,RAWrabicaRafed
22910.json,0.77829,RAWrabicaShamAY2
8459.json,0.77762,RAWrabicaShamAY1
11319.bok.json,0.77754,RAWrabicaSham19Y
34680.json,0.77727,RAWrabicaShamAY3
1241.html,0.77678,RAWrabicaRafed
5989.json,0.77665,RAWrabicaShamAY1
11319.json,0.77602,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.77561,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.77559,RELEASE
1686.html,0.77549,RAWrabicaRafed
3795.html,0.77519,RAWrabicaRafed
3917.html,0.77436,RAWrabicaRafed
3934.html,0.77424,RAWrabicaRafed
2333.html,0.77365,RAWrabicaRafed
9219.json,0.77359,RAW_ABLibrary
1618.html,0.77292,RAWrabicaRafed
3579.automARkdown,0.77264,RAW_Ghbook
Sham30K0008459,0.77202,RAWrabica010000
3927.html,0.77195,RAWrabicaRafed
1706.html,0.77141,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.77108,RELEASE
7030.json,0.77105,RAWrabicaShamAY1
3836.html,0.77016,RAWrabicaRafed
16782.bok.json,0.77004,RAWrabicaSham19Y
3821.html,0.76849,RAWrabicaRafed
003492Vols.automARkdown,0.76774,RAW_Masaha
3805.html,0.76707,RAWrabicaRafed
34678.json,0.76704,RAWrabicaShamAY3
38828.json,0.76692,RAWrabicaShamAY3
3247.html,0.76662,RAWrabicaRafed
2883.html,0.7664,RAWrabicaRafed
1619.html,0.76632,RAWrabicaRafed
2881.html,0.76579,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.76575,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.76572,RELEASE
2911.json,0.76528,RAWrabicaShamAY1
2874.html,0.76516,RAWrabicaRafed
2882.html,0.76383,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.76324,RELEASE
8176.json,0.76274,RAWrabicaShamAY1
2322.html,0.76266,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.76243,RELEASE
3658.html,0.7624,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.76238,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.76218,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.76203,RELEASE
Shamela0008967,0.76195,RAWrabica035000
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.76187,RELEASE
7015.bok.json,0.76183,RAWrabicaSham19Y
3720.html,0.76163,RAWrabicaRafed
7015.json,0.76163,RAWrabicaShamAY1
1683.html,0.76141,RAWrabicaRafed
34092.json,0.76129,RAWrabicaShamAY2
1536.html,0.76125,RAWrabicaRafed
3123.html,0.76034,RAWrabicaRafed
1695.html,0.76024,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.75933,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.75904,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.75893,RELEASE
3710.html,0.75893,RAWrabicaRafed
003644.automARkdown,0.7589,RAW_Masaha
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.75816,RELEASE
21574.bok.json,0.75801,RAWrabicaSham19Y
3797.html,0.75792,RAWrabicaRafed
