unknown,TFIDF_cosine,libVar
Shamela029897.txt,0.99781,raw_ShamelaY19
29897.json,0.99276,RAWrabicaShamAY2
38637.json,0.95016,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.94998,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.9489,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94875,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.94875,RELEASE
1224.json,0.94866,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.94865,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.94857,RELEASE
Shamela030131.txt,0.94842,raw_ShamelaY19
34449.json,0.94825,RAWrabicaShamAY3
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94825,RELEASE
30131.json,0.9481,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.94796,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9479,RELEASE
Shamela021634.txt,0.94785,raw_ShamelaY19
12980.json,0.94766,RAWrabicaShamAY2
21634.json,0.94736,RAWrabicaShamAY2
915.json,0.94689,RAWrabicaShamAY1
Shamela021494.txt,0.94661,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.94637,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94631,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.94623,RELEASE
Shamela030114.txt,0.94539,raw_ShamelaY19
30114.bok.json,0.94507,RAWrabicaSham19Y
30114.json,0.94503,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.94446,RELEASE
Shamela030625.txt,0.94171,raw_ShamelaY19
30625.json,0.941,RAWrabicaShamAY2
Shamela030621.txt,0.93923,raw_ShamelaY19
Shia002083Vols,0.93839,RAWrabica040000
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93805,RELEASE
30621.bok.json,0.93737,RAWrabicaSham19Y
32775.json,0.93732,RAWrabicaShamAY2
30621.json,0.93715,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93671,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.93646,RELEASE
32823.json,0.93587,RAWrabicaShamAY2
30113.json,0.9355,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93489,RELEASE
30626.json,0.93459,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.9343,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93415,RELEASE
33927.json,0.93382,RAWrabicaShamAY2
Shamela030113.txt,0.93353,raw_ShamelaY19
Shamela030626.txt,0.93173,raw_ShamelaY19
Shamela030126.txt,0.9314,raw_ShamelaY19
30126.json,0.93119,RAWrabicaShamAY2
Shamela026426.txt,0.93063,raw_ShamelaY19
32763.json,0.93027,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93024,RELEASE
30626.bok.json,0.93022,RAWrabicaSham19Y
