unknown,TFIDF_cosine,libVar
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.99894,RELEASE
6454.json,0.99876,RAWrabicaShamAY1
Shamela018381.txt,0.91549,raw_ShamelaY19
Sham30K0033964,0.91331,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.9133,RELEASE
18381.json,0.91029,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.90596,RELEASE
6547.json,0.90477,RAWrabicaShamAY1
3496.html,0.90379,RAWrabicaRafed
8597.json,0.90366,RAW_ABLibrary
2864.json,0.90034,RAWrabicaShamAY1
2864.bok.json,0.89937,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8985,RELEASE
3914.html,0.89674,RAWrabicaRafed
37747.json,0.89628,RAWrabicaShamAY3
Shamela037019.txt,0.8867,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88606,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88605,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88585,RELEASE
35448.json,0.88557,RAWrabicaShamAY3
8353.json,0.88457,RAWrabicaShamAY1
Sham30K0008097,0.88454,RAWrabica010000
49.json,0.88405,RAWrabicaShamAY1
8353.bok.json,0.8838,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88295,RELEASE
8352.json,0.88199,RAWrabicaShamAY1
Sham30K0008353,0.88093,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87971,RELEASE
Sham30K0008352,0.87965,RAWrabica010000
3437.html,0.87913,RAWrabicaRafed
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.87616,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87572,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.87543,RELEASE
8585.json,0.87515,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.87452,RELEASE
11258.json,0.87432,RAWrabicaShamAY2
7318.json,0.87422,RAWrabicaShamAY1
Shamela037343.txt,0.87381,raw_ShamelaY19
470.json,0.87346,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87223,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8721,RELEASE
3902.html,0.87195,RAWrabicaRafed
8913.json,0.87106,RAW_ABLibrary
6362.json,0.87066,RAWrabicaShamAY1
6362.bok.json,0.86986,RAWrabicaSham19Y
8488.json,0.86974,RAWrabicaShamAY1
Shamela142136.txt,0.86947,raw_ShamelaY19
6820.json,0.86923,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86901,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86892,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.86872,RELEASE
6820.bok.json,0.86803,RAWrabicaSham19Y
23631.json,0.86801,RAWrabicaShamAY2
8363.json,0.86778,RAWrabicaShamAY1
Shamela023631.txt,0.86757,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.86753,RELEASE
Shamela037458.txt,0.8675,raw_ShamelaY19
660.json,0.86746,RAWrabicaShamAY1
8349.json,0.86717,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86705,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86683,RELEASE
0748Dhahabi.Carsh.Shamela0007350-ara1,0.8668,RELEASE
8411.json,0.86675,RAW_ABLibrary
Sham30K0008363,0.86601,RAWrabica010000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86573,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.86543,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86543,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86541,RELEASE
7727.json,0.86526,RAWrabicaShamAY1
1238.json,0.86525,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.86524,RELEASE
34373.json,0.86504,RAWrabicaShamAY3
34408.json,0.8647,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86451,RELEASE
Sham30K0002645,0.86442,RAWrabica005000
8681.json,0.86437,RAW_ABLibrary
3178.html,0.86394,RAWrabicaRafed
3448.html,0.86372,RAWrabicaRafed
8454.json,0.86367,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86347,RELEASE
7727.bok.json,0.86344,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86333,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86318,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86311,RELEASE
37977.json,0.8628,RAWrabicaShamAY3
35747.json,0.86268,RAWrabicaShamAY3
1974.json,0.86235,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86211,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86202,RELEASE
7602.automARkdown,0.86198,RAW_Ghbook
8481.json,0.86184,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86181,RELEASE
3451.html,0.86175,RAWrabicaRafed
617.json,0.86165,RAWrabicaShamAY1
11071.bok.json,0.86143,RAWrabicaSham19Y
591.json,0.86136,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.86129,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.86122,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86113,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86086,RELEASE
3960.html,0.86079,RAWrabicaRafed
995.json,0.86059,RAW_ABLibrary
37343.bok.json,0.86044,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86037,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86031,RELEASE
11071.json,0.86017,RAWrabicaShamAY2
33845.json,0.86005,RAWrabicaShamAY2
7345.json,0.85993,RAWrabicaShamAY1
11100.json,0.85968,RAWrabicaShamAY2
Shamela022835.txt,0.85957,raw_ShamelaY19
Shamela036571.txt,0.85943,raw_ShamelaY19
Sham30K0038861,0.85902,RAWrabica025000
7260.json,0.85889,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.85886,RELEASE
Shamela021589.txt,0.85881,raw_ShamelaY19
9690.json,0.85866,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85862,RELEASE
