unknown,TFIDF_cosine,libVar
0255Jahiz.AwtanWaBuldan.Shamela0010428BK36-ara1,0.99253,RELEASE
10709.bok.json,0.77979,RAWrabicaSham19Y
10709.json,0.77945,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72415,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72412,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7213,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72124,RELEASE
10428.json,0.71882,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71441,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71066,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71024,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71014,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.70998,RELEASE
002972Vols.automARkdown,0.70921,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70832,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70723,RELEASE
7903.json,0.70651,RAW_ABLibrary
8506.json,0.70629,RAWrabicaShamAY1
7577.json,0.70614,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70613,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70538,RELEASE
23775.json,0.70537,RAWrabicaShamAY2
002224.automARkdown,0.70523,RAW_Masaha
33772.json,0.70519,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70442,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70371,RELEASE
Shamela023775.txt,0.70331,raw_ShamelaY19
3537.html,0.70321,RAWrabicaRafed
8513.json,0.70257,RAW_ABLibrary
9999.json,0.70234,RAWrabicaShamAY1
12034.bok.json,0.70227,RAWrabicaSham19Y
473.json,0.70196,RAWrabicaShamAY1
1238.json,0.70175,RAWrabicaShamAY1
8430.json,0.70172,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7008,RELEASE
622.json,0.70058,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70056,RELEASE
3150.html,0.70019,RAWrabicaRafed
Shamela133368.txt,0.70002,raw_ShamelaY19
8751.json,0.69986,RAW_ABLibrary
10551.json,0.69981,RAWrabicaShamAY1
000515.automARkdown,0.69949,RAW_Masaha
12034.json,0.69933,RAWrabicaShamAY2
Shamela037345.txt,0.69924,raw_ShamelaY19
9896.json,0.69895,RAWrabicaShamAY1
Shamela029677.txt,0.69846,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.69838,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.69829,RELEASE
Shamela023794.txt,0.69827,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.69802,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69797,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.69785,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69775,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69772,RELEASE
002790Vols.automARkdown,0.69769,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69757,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69755,RELEASE
23794.json,0.69744,RAWrabicaShamAY2
8910.json,0.69724,RAW_ABLibrary
1574.html,0.69696,RAWrabicaRafed
10518.json,0.69665,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69658,RELEASE
37720.json,0.69655,RAWrabicaShamAY3
35859.json,0.69612,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69594,RELEASE
3770.html,0.69587,RAWrabicaRafed
7902.json,0.69581,RAW_ABLibrary
Shamela020643.txt,0.69568,raw_ShamelaY19
8753.json,0.69565,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.69556,RELEASE
1202.json,0.69544,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.69539,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.69533,RELEASE
1658.html,0.69528,RAWrabicaRafed
12028.json,0.69523,RAWrabicaShamAY2
31741.json,0.69508,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.69507,RELEASE
003715.automARkdown,0.69472,RAW_Masaha
8613.json,0.69471,RAWrabicaShamAY1
8683.json,0.69466,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69449,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.69444,RELEASE
7547.json,0.69441,RAW_ABLibrary
876.html,0.69439,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69414,RELEASE
2267.html,0.69406,RAWrabicaRafed
3616.html,0.69349,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.69343,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69338,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.6929,RELEASE
10501.bok.json,0.69286,RAWrabicaSham19Y
8375.json,0.69261,RAW_ABLibrary
Shamela123663.txt,0.69252,raw_ShamelaY19
11685.bok.json,0.69252,RAWrabicaSham19Y
1660.html,0.69244,RAWrabicaRafed
10668.json,0.69237,RAWrabicaShamAY1
29677.bok.json,0.69236,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.69235,RELEASE
9080.json,0.69227,RAW_ABLibrary
3267.html,0.69213,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69213,RELEASE
3902.html,0.69212,RAWrabicaRafed
Shamela023631.txt,0.69209,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.692,RELEASE
Shamela147597.txt,0.69197,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.69194,RELEASE
3.json,0.69181,RAWrabicaShamAY1
10501.json,0.69177,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.69165,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.69158,RELEASE
Sham30K0002800,0.69133,RAWrabica005000
8685.json,0.6913,RAW_ABLibrary
Shamela145376.txt,0.69126,raw_ShamelaY19
002222Vols.automARkdown,0.69113,RAW_Masaha
591.json,0.69112,RAWrabicaShamAY1
1659.html,0.69089,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69053,RELEASE
004568Vols.automARkdown,0.69053,RAW_Masaha
32247.json,0.69039,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.69007,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69001,RELEASE
2347.html,0.68997,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68992,RELEASE
175.html,0.68984,RAWrabicaRafed
1589.json,0.68981,RAWrabicaShamAY1
004113.automARkdown,0.68979,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.68978,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.68975,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.68968,RELEASE
Shamela095660.txt,0.68963,raw_ShamelaY19
38093.bok.json,0.6896,RAWrabicaSham19Y
1236.json,0.68958,RAWrabicaShamAY1
11685.json,0.68957,RAWrabicaShamAY2
1541.json,0.68956,RAWrabicaShamAY1
7456.json,0.68955,RAW_ABLibrary
167.html,0.68955,RAWrabicaRafed
001836Vols.automARkdown,0.6894,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.6894,RELEASE
002979Vols.automARkdown,0.68931,RAW_Masaha
004073.automARkdown,0.68927,RAW_Masaha
8412.json,0.68912,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68907,RELEASE
1572.json,0.68899,RAWrabicaShamAY1
563.json,0.68898,RAWrabicaShamAY1
9092.json,0.68896,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.6889,RELEASE
Shamela036427.txt,0.68884,raw_ShamelaY19
0514.bok.json,0.68878,RAWrabicaSham19Y
35828.json,0.68874,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68874,RELEASE
004131.automARkdown,0.68874,RAW_Masaha
809.json,0.68863,RAW_ABLibrary
002332.automARkdown,0.68852,RAW_Masaha
349.html,0.68851,RAWrabicaRafed
Shamela038093.txt,0.68847,raw_ShamelaY19
Sham30K0002807,0.68838,RAWrabica005000
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.68836,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.68815,RELEASE
Shamela036571.txt,0.68814,raw_ShamelaY19
514.json,0.68811,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68804,RELEASE
9033.json,0.68783,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.68773,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68773,RELEASE
2905.html,0.6876,RAWrabicaRafed
33746.json,0.68755,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.68742,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.68735,RELEASE
2385.html,0.68732,RAWrabicaRafed
12304.json,0.68723,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.68717,RELEASE
003036Vols.automARkdown,0.68695,RAW_Masaha
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.68683,RELEASE
23608.bok.json,0.68681,RAWrabicaSham19Y
1679.html,0.68678,RAWrabicaRafed
10541.json,0.68675,RAWrabicaShamAY1
004551.automARkdown,0.68663,RAW_Masaha
6392.json,0.68658,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.68647,RELEASE
3897.html,0.68647,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.68647,RELEASE
1035.json,0.68643,RAWrabicaShamAY1
