unknown,TFIDF_cosine,libVar
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.99582,RELEASE
6772.json,0.99573,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.95864,RELEASE
1240.json,0.9584,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.95559,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.95396,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.95313,RELEASE
33998.json,0.95309,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.95202,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.9506,RELEASE
33910.json,0.94971,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.94931,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.94929,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.94765,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9473,RELEASE
33999.json,0.94579,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94548,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.94484,RELEASE
829.json,0.94178,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93926,RELEASE
13175.json,0.93887,RAWrabicaShamAY2
13175.bok.json,0.93851,RAWrabicaSham19Y
33938.json,0.93814,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.93781,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.93778,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.93755,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.93743,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.93742,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93726,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.93707,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93678,RELEASE
8210.json,0.93663,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93603,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.93548,RELEASE
13182.json,0.93548,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.93541,RELEASE
937.json,0.93477,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.93451,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.93445,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9326,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.93155,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.93151,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93129,RELEASE
Shamela149015.txt,0.93123,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.93108,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.93082,RELEASE
5645.json,0.93054,RAWrabicaShamAY1
Shamela026425.txt,0.93044,raw_ShamelaY19
0303Nasai.SunanKubra.JK000475-ara1,0.93009,RELEASE
Sham30K0008210,0.92985,RAWrabica010000
78.json,0.92978,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92895,RELEASE
33935.json,0.92891,RAWrabicaShamAY2
33903.json,0.92885,RAWrabicaShamAY2
901.json,0.9286,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.926,RELEASE
2863.bok.json,0.92589,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.92581,RELEASE
13091.json,0.92578,RAWrabicaShamAY2
33950.json,0.92566,RAWrabicaShamAY2
31638.json,0.92538,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.92531,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.925,RELEASE
98.json,0.92494,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.9249,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92449,RELEASE
1222.json,0.92412,RAWrabicaShamAY1
Shamela021479.txt,0.92382,raw_ShamelaY19
Shia001922,0.92343,RAWrabica040000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92341,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.92324,RELEASE
1161.json,0.92322,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92321,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92301,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.923,RELEASE
Shamela021809.txt,0.92291,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.92284,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92257,RELEASE
38092.json,0.92241,RAWrabicaShamAY3
0303Nasai.Ighrab.Shamela0026871-ara1,0.92225,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.92221,RELEASE
Shamela026871.txt,0.92201,raw_ShamelaY19
13013.json,0.92191,RAWrabicaShamAY2
13170.json,0.92174,RAWrabicaShamAY2
13037.json,0.92148,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92135,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.92121,RELEASE
33947.json,0.92096,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92088,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92054,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92048,RELEASE
33925.json,0.92025,RAWrabicaShamAY2
