unknown,TFIDF_cosine,libVar
10648.automARkdown,0.99095,RAW_Ghbook
000691.automARkdown,0.9819,RAW_Masaha
0094ZaynCabidin.SahifaSajjadiyya.Shia001111-ara2,0.93732,RELEASE
0094ZaynCabidin.SahifaSajjadiyya.Shia001112-ara1,0.91994,RELEASE
7707.json,0.89963,RAW_ABLibrary
6369.automARkdown,0.82163,RAW_Ghbook
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.81806,RELEASE
000710Vols.automARkdown,0.81739,RAW_Masaha
80.html,0.81627,RAWrabicaRafed
2612.automARkdown,0.80089,RAW_Ghbook
7907.json,0.79721,RAW_ABLibrary
001012Vols.automARkdown,0.79512,RAW_Masaha
001075.automARkdown,0.79212,RAW_Masaha
001057.automARkdown,0.79007,RAW_Masaha
1398.html,0.7844,RAWrabicaRafed
2878.html,0.78114,RAWrabicaRafed
7112.automARkdown,0.77737,RAW_Ghbook
001211.automARkdown,0.776,RAW_Masaha
785.json,0.77587,RAW_ABLibrary
7808.json,0.77163,RAW_ABLibrary
7935.json,0.76775,RAW_ABLibrary
790.json,0.7674,RAW_ABLibrary
8068.automARkdown,0.7645,RAW_Ghbook
1167.html,0.76354,RAWrabicaRafed
794.json,0.76339,RAW_ABLibrary
7722.json,0.76319,RAW_ABLibrary
1218.html,0.76166,RAWrabicaRafed
0122ZaydIbnCali.MansikHajj.Zaydiyya0000065-ara1,0.75807,RELEASE
15646.automARkdown,0.75675,RAW_Ghbook
1304.html,0.75428,RAWrabicaRafed
001041.automARkdown,0.75348,RAW_Masaha
9864.automARkdown,0.75295,RAW_Ghbook
9863.automARkdown,0.75294,RAW_Ghbook
9862.automARkdown,0.75293,RAW_Ghbook
9865.automARkdown,0.75292,RAW_Ghbook
9866.automARkdown,0.75286,RAW_Ghbook
001286.automARkdown,0.74938,RAW_Masaha
9341.json,0.74817,RAW_ABLibrary
781.json,0.74439,RAW_ABLibrary
000989.automARkdown,0.74109,RAW_Masaha
939VolsC.automARkdown,0.73927,RAW_Ghbook
786.json,0.73819,RAW_ABLibrary
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.73818,RELEASE
1507.html,0.73799,RAWrabicaRafed
1171.html,0.72934,RAWrabicaRafed
001021.automARkdown,0.72818,RAW_Masaha
11258.automARkdown,0.72687,RAW_Ghbook
6366.automARkdown,0.7263,RAW_Ghbook
8705.json,0.71988,RAW_ABLibrary
001024.automARkdown,0.71651,RAW_Masaha
6858.json,0.71622,RAWrabicaShamAY1
1796.html,0.71573,RAWrabicaRafed
Shamela021505.txt,0.71569,raw_ShamelaY19
231.html,0.71531,RAWrabicaRafed
21505.json,0.71389,RAWrabicaShamAY2
808.json,0.71341,RAW_ABLibrary
9859.automARkdown,0.71227,RAW_Ghbook
9858.automARkdown,0.71223,RAW_Ghbook
9856.automARkdown,0.71212,RAW_Ghbook
7433.json,0.71082,RAW_ABLibrary
7133.automARkdown,0.71081,RAW_Ghbook
1155.html,0.7107,RAWrabicaRafed
6854.json,0.71024,RAWrabicaShamAY1
6560.automARkdown,0.70898,RAW_Ghbook
001917.automARkdown,0.70887,RAW_Masaha
7494.json,0.70759,RAW_ABLibrary
000688.automARkdown,0.70735,RAW_Masaha
0454IbnSalamaMisri.DusturMacalim.ShamAY0035175-ara1,0.70643,RELEASE
001072.automARkdown,0.70551,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.70464,RELEASE
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.70439,RELEASE
8430.json,0.70368,RAW_ABLibrary
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.70346,RELEASE
10428.json,0.7033,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70239,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70211,RELEASE
35175.json,0.7021,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.70205,RELEASE
10359.automARkdown,0.70166,RAW_Ghbook
37720.json,0.70119,RAWrabicaShamAY3
1619.html,0.70083,RAWrabicaRafed
34999.json,0.70075,RAWrabicaShamAY3
3574.html,0.70072,RAWrabicaRafed
1035.json,0.70005,RAWrabicaShamAY1
000701.automARkdown,0.69996,RAW_Masaha
963.json,0.698,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.69767,RELEASE
8751.json,0.69692,RAW_ABLibrary
8590.json,0.69633,RAW_ABLibrary
004065.automARkdown,0.69621,RAW_Masaha
001016.automARkdown,0.69583,RAW_Masaha
8910.json,0.69575,RAW_ABLibrary
1268.json,0.69564,RAWrabicaShamAY1
8685.json,0.69501,RAW_ABLibrary
000565.automARkdown,0.69499,RAW_Masaha
Shamela038155.txt,0.69487,raw_ShamelaY19
2621.automARkdown,0.69487,RAW_Ghbook
000814Vols.automARkdown,0.69459,RAW_Masaha
7480.json,0.6939,RAWrabicaShamAY1
1571.json,0.6935,RAWrabicaShamAY1
7500.json,0.69348,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6933,RELEASE
2566.html,0.69312,RAWrabicaRafed
8753.json,0.69264,RAW_ABLibrary
1618.html,0.69229,RAWrabicaRafed
001662.automARkdown,0.69203,RAW_Masaha
26350.bok.json,0.69152,RAWrabicaSham19Y
002351.automARkdown,0.69124,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.69101,RELEASE
6392.json,0.69091,RAWrabicaShamAY1
000346.automARkdown,0.69084,RAW_Masaha
000147.automARkdown,0.69081,RAW_Masaha
2505.automARkdown,0.69054,RAW_Ghbook
11400.json,0.69054,RAWrabicaShamAY2
001854.automARkdown,0.69047,RAW_Masaha
965.json,0.69045,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.69036,RELEASE
7422.json,0.69035,RAW_ABLibrary
32096.json,0.68969,RAWrabicaShamAY2
000982.automARkdown,0.68966,RAW_Masaha
0456IbnHazm.TawqHamama.JK009337-ara1,0.68965,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.68943,RELEASE
8818.json,0.68936,RAW_ABLibrary
33746.json,0.68931,RAWrabicaShamAY2
3676.html,0.68929,RAWrabicaRafed
1568.html,0.68907,RAWrabicaRafed
5299.automARkdown,0.68885,RAW_Ghbook
3616.html,0.68884,RAWrabicaRafed
001702.automARkdown,0.68861,RAW_Masaha
7773.json,0.68844,RAW_ABLibrary
6353.automARkdown,0.68835,RAW_Ghbook
10518.json,0.68813,RAWrabicaShamAY1
26350.json,0.6878,RAWrabicaShamAY2
0477.bok.json,0.68761,RAWrabicaSham19Y
000582.automARkdown,0.68752,RAW_Masaha
962.json,0.68752,RAW_ABLibrary
1725.html,0.68743,RAWrabicaRafed
33867.json,0.68739,RAWrabicaShamAY2
1617.html,0.68727,RAWrabicaRafed
1574.html,0.68714,RAWrabicaRafed
Shamela026350.txt,0.68704,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.68683,RELEASE
477.json,0.68672,RAWrabicaShamAY1
004131.automARkdown,0.68662,RAW_Masaha
3797.html,0.6865,RAWrabicaRafed
1721.html,0.6865,RAWrabicaRafed
685.html,0.68628,RAWrabicaRafed
167.html,0.6862,RAWrabicaRafed
335.html,0.68607,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.68607,RELEASE
001796Vols.automARkdown,0.68585,RAW_Masaha
885.automARkdown,0.6855,RAW_Ghbook
12541.json,0.68545,RAWrabicaShamAY2
10944.automARkdown,0.68514,RAW_Ghbook
34998.json,0.68499,RAWrabicaShamAY3
000515.automARkdown,0.68479,RAW_Masaha
7737.json,0.68458,RAW_ABLibrary
7903.json,0.68435,RAW_ABLibrary
001859Vols.automARkdown,0.68431,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.68428,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68426,RELEASE
001352Vols.automARkdown,0.68417,RAW_Masaha
35000.json,0.68412,RAWrabicaShamAY3
6832.json,0.68403,RAWrabicaShamAY1
1660.html,0.68394,RAWrabicaRafed
Sham30K0033837,0.68374,RAWrabica020000
