unknown,TFIDF_cosine,libVar
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.99889,RELEASE
13156.json,0.99689,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94208,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93732,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93726,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93566,RELEASE
38092.json,0.93503,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.9299,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9299,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92988,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92988,RELEASE
33963.json,0.92973,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92961,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92957,RELEASE
13157.json,0.92954,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92936,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92909,RELEASE
33903.json,0.92901,RAWrabicaShamAY2
33925.json,0.92898,RAWrabicaShamAY2
33947.json,0.92891,RAWrabicaShamAY2
12520.bok.json,0.92485,RAWrabicaSham19Y
31634.json,0.9246,RAWrabicaShamAY2
1456.bok.json,0.92156,RAWrabicaSham19Y
1456.json,0.9213,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.92128,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.9199,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91984,RELEASE
Shamela026425.txt,0.91967,raw_ShamelaY19
78.json,0.91927,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91859,RELEASE
33864.json,0.91795,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.91766,RELEASE
9567.bok.json,0.91737,RAWrabicaSham19Y
9567.json,0.91735,RAWrabicaShamAY1
38142.json,0.91725,RAWrabicaShamAY3
33871.json,0.91688,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.91651,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.91641,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.91638,RELEASE
