unknown,TFIDF_cosine,libVar
9320.json,0.85558,RAWrabicaShamAY1
Sham30K0008215,0.85543,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85542,RELEASE
28171.json,0.85489,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.85477,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.85455,RELEASE
13066.json,0.85455,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.85445,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85401,RELEASE
Shamela028171.txt,0.85378,raw_ShamelaY19
9948.bok.json,0.85289,RAWrabicaSham19Y
0181IbnMubarak.Musnad.Shia001881-ara1,0.85269,RELEASE
9948.json,0.85213,RAWrabicaShamAY1
33954.json,0.85171,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85133,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85132,RELEASE
13008.bok.json,0.85076,RAWrabicaSham19Y
13008.json,0.85056,RAWrabicaShamAY2
Sham30K0008273,0.85055,RAWrabica010000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85047,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.85019,RELEASE
Sham30K0038985,0.84943,RAWrabica025000
1307.json,0.8487,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8486,RELEASE
Sham30K0033793,0.84746,RAWrabica020000
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.84693,RELEASE
Shamela023100.txt,0.84516,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.84441,RELEASE
7351.json,0.84302,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.84202,RELEASE
34636.json,0.84182,RAWrabicaShamAY3
13122.json,0.84164,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.84109,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.84069,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.83981,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83964,RELEASE
Shamela029720.txt,0.83912,raw_ShamelaY19
8623.json,0.83895,RAWrabicaShamAY1
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.83878,RELEASE
Shia001948,0.83687,RAWrabica040000
Shamela026353.txt,0.83668,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.83601,RELEASE
1313.json,0.836,RAWrabicaShamAY1
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.83577,RELEASE
32814.json,0.83575,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83517,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.83516,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83509,RELEASE
34003.json,0.83461,RAWrabicaShamAY2
5583.json,0.83444,RAWrabicaShamAY1
Shamela030384.txt,0.83441,raw_ShamelaY19
1446.json,0.83433,RAWrabicaShamAY1
32776.json,0.83425,RAWrabicaShamAY2
12981.json,0.83363,RAWrabicaShamAY2
12981.bok.json,0.83338,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.83327,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83324,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.83319,RELEASE
33949.json,0.8328,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.83267,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.83251,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.8324,RELEASE
33956.json,0.83234,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.83232,RELEASE
30384.json,0.8322,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.83165,RELEASE
29720.json,0.83109,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.83107,RELEASE
9323.json,0.83105,RAWrabicaShamAY1
Shamela029866.txt,0.83104,raw_ShamelaY19
Sham30K0044089,0.83081,RAWrabica030000
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83072,RELEASE
13155.json,0.83056,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.83006,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.82932,RELEASE
323.json,0.8276,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.82758,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82754,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.82728,RELEASE
22367.json,0.82715,RAWrabicaShamAY2
Shamela022367.txt,0.82654,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.82597,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.82531,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.82488,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.82453,RELEASE
32846.json,0.82401,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.82396,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82389,RELEASE
8716.json,0.82331,RAW_ABLibrary
2170.json,0.8231,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.82242,RELEASE
2170.bok.json,0.82215,RAWrabicaSham19Y
32809.json,0.82212,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.82148,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.82145,RELEASE
10531.json,0.82143,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.8213,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.82121,RELEASE
33904.json,0.82103,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.82074,RELEASE
33935.json,0.82066,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82064,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.82056,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.82045,RELEASE
Shamela026894.txt,0.82026,raw_ShamelaY19
Shamela151099.txt,0.8201,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81984,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.81977,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.81969,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.81945,RELEASE
9196.bok.json,0.81936,RAWrabicaSham19Y
9196.json,0.81931,RAWrabicaShamAY1
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.81923,RELEASE
9654.bok.json,0.81921,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81899,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.81873,RELEASE
26894.json,0.81871,RAWrabicaShamAY2
9654.json,0.81866,RAWrabicaShamAY1
8223.json,0.81855,RAWrabicaShamAY1
30631.json,0.81812,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.81794,RELEASE
8208.json,0.81788,RAWrabicaShamAY1
Shamela029863.txt,0.81776,raw_ShamelaY19
10531.bok.json,0.81754,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81753,RELEASE
5827.bok.json,0.81751,RAWrabicaSham19Y
8208.bok.json,0.81719,RAWrabicaSham19Y
32818.json,0.8167,RAWrabicaShamAY2
1501.json,0.81617,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.81612,RELEASE
29863.json,0.81585,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8157,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.81568,RELEASE
Shamela030631.txt,0.81556,raw_ShamelaY19
Sham30K0044045,0.81541,RAWrabica030000
Sham30K0044086,0.81536,RAWrabica030000
13003.json,0.81514,RAWrabicaShamAY2
12751.json,0.81504,RAWrabicaShamAY2
1093.json,0.81444,RAWrabicaShamAY1
30123.json,0.81425,RAWrabicaShamAY2
13099.json,0.8138,RAWrabicaShamAY2
Shamela030123.txt,0.81375,raw_ShamelaY19
8226.json,0.81364,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.81363,RELEASE
Shamela026425.txt,0.81344,raw_ShamelaY19
0281IbnAbiDunya.Awliya.JK000042-ara1,0.81333,RELEASE
33602.json,0.81328,RAWrabicaShamAY2
31633.json,0.81286,RAWrabicaShamAY2
Sham30K0033801,0.81283,RAWrabica020000
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81281,RELEASE
13035.json,0.81269,RAWrabicaShamAY2
12415.bok.json,0.81262,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.8126,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.81208,RELEASE
78.json,0.81199,RAWrabicaShamAY1
Sham30K0034123,0.81199,RAWrabica020000
Shia001922,0.81176,RAWrabica040000
98.json,0.81151,RAW_ABLibrary
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81146,RELEASE
Sham30K0008254,0.81132,RAWrabica010000
0303Nasai.Ighrab.Shamela0026871-ara1,0.81118,RELEASE
12991.json,0.81108,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.81088,RELEASE
Shamela029852.txt,0.81055,raw_ShamelaY19
33938.json,0.81043,RAWrabicaShamAY2
13091.json,0.81031,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81003,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.80972,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.80956,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.80954,RELEASE
12748.json,0.80952,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.80924,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.80917,RELEASE
12991.bok.json,0.80901,RAWrabicaSham19Y
Sham30K0008208,0.80891,RAWrabica010000
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.8089,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.80881,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.80864,RELEASE
1371.json,0.80859,RAWrabicaShamAY1
33707.json,0.80858,RAWrabicaShamAY2
6753.json,0.80844,RAWrabicaShamAY1
Shamela026871.txt,0.80843,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.80824,RELEASE
12749.json,0.80824,RAWrabicaShamAY2
13090.json,0.80821,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.80809,RELEASE
33950.json,0.80806,RAWrabicaShamAY2
12524.json,0.80777,RAWrabicaShamAY2
32763.json,0.80774,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80754,RELEASE
Sham30K0033993,0.80738,RAWrabica020000
Sham30K0002681,0.80721,RAWrabica005000
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80699,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.80695,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80681,RELEASE
29866.json,0.80678,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.80656,RELEASE
6733.json,0.80648,RAWrabicaShamAY1
21545.json,0.80642,RAWrabicaShamAY2
Sham30K0008226,0.80629,RAWrabica010000
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80626,RELEASE
1274.json,0.80604,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.80591,RELEASE
38030.json,0.80578,RAWrabicaShamAY3
Shia003082Vols,0.80568,RAWrabica045000
34173.json,0.80555,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.80549,RELEASE
Shamela021545.txt,0.80545,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.80544,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.80528,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.80475,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80474,RELEASE
1405.json,0.8047,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.8047,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.80418,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.80399,RELEASE
13175.json,0.80381,RAWrabicaShamAY2
Sham30K0008238,0.80364,RAWrabica010000
33939.json,0.80362,RAWrabicaShamAY2
Shamela029725.txt,0.80343,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80332,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.80321,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.80314,RELEASE
8238.json,0.80313,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.80313,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.8031,RELEASE
30127.json,0.80307,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.80306,RELEASE
8238.bok.json,0.80301,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.80297,RELEASE
30110.json,0.80288,RAWrabicaShamAY2
32873.json,0.80277,RAWrabicaShamAY2
6772.json,0.80263,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.80263,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80263,RELEASE
13175.bok.json,0.80259,RAWrabicaSham19Y
33576.json,0.80252,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.80243,RELEASE
13075.json,0.80222,RAWrabicaShamAY2
31638.json,0.80219,RAWrabicaShamAY2
13161.json,0.80216,RAWrabicaShamAY2
Shamela030127.txt,0.80208,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.80204,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80201,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.80185,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.80175,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.80155,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.80143,RELEASE
Shamela030110.txt,0.80128,raw_ShamelaY19
32869.json,0.80124,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.80122,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.80115,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80109,RELEASE
13126.json,0.80103,RAWrabicaShamAY2
38637.json,0.80061,RAWrabicaShamAY3
29859.json,0.80059,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80058,RELEASE
Sham30K0008223,0.80037,RAWrabica010000
Shamela037620.txt,0.80022,raw_ShamelaY19
5723.json,0.80014,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.7999,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.79984,RELEASE
2863.bok.json,0.79978,RAWrabicaSham19Y
29852.json,0.79965,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.7996,RELEASE
Shamela149015.txt,0.79959,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.79956,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.79952,RELEASE
1124.json,0.79947,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.79935,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.79932,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.79931,RELEASE
Shamela029728.txt,0.79927,raw_ShamelaY19
1292.json,0.7992,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.79909,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.79891,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.79882,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79862,RELEASE
32959.json,0.79854,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.79832,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79812,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.79793,RELEASE
1198.bok.json,0.79781,RAWrabicaSham19Y
13053.json,0.79766,RAWrabicaShamAY2
21634.json,0.7976,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.7975,RELEASE
13039.json,0.79742,RAWrabicaShamAY2
29728.json,0.79733,RAWrabicaShamAY2
Shamela021634.txt,0.79731,raw_ShamelaY19
13047.json,0.79726,RAWrabicaShamAY2
13041.json,0.79723,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.79721,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.79719,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.79713,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.79707,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.79707,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79693,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.79685,RELEASE
1240.json,0.7968,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.79671,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.79669,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.79665,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.79663,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.7966,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.7966,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.79657,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.7965,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7965,RELEASE
13187.json,0.79639,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.79638,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.79629,RELEASE
33953.json,0.79625,RAWrabicaShamAY2
1719.json,0.79617,RAWrabicaShamAY1
32750.json,0.79607,RAWrabicaShamAY2
12980.json,0.79606,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.79596,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.79595,RELEASE
13041.bok.json,0.79591,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.79586,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.79569,RELEASE
34141.json,0.79565,RAWrabicaShamAY2
1224.json,0.79562,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79557,RELEASE
30622.json,0.79553,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79545,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.79527,RELEASE
13048.json,0.79524,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79522,RELEASE
13047.bok.json,0.79521,RAWrabicaSham19Y
5597.bok.json,0.79513,RAWrabicaSham19Y
30116.json,0.79503,RAWrabicaShamAY2
13178.bok.json,0.79503,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.79503,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.79502,RELEASE
4003.bok.json,0.79492,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.79485,RELEASE
1198.json,0.7947,RAWrabicaShamAY1
1161.json,0.79452,RAWrabicaShamAY1
38091.json,0.79452,RAWrabicaShamAY3
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.79448,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.79444,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.79443,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.79439,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79431,RELEASE
13178.json,0.79429,RAWrabicaShamAY2
30099.json,0.79428,RAWrabicaShamAY2
6206.json,0.79425,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.79424,RELEASE
7891.bok.json,0.79421,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.7942,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.7941,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.79403,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.79395,RELEASE
13009.json,0.79394,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.79389,RELEASE
30122.json,0.79388,RAWrabicaShamAY2
1456.bok.json,0.79387,RAWrabicaSham19Y
34449.json,0.79383,RAWrabicaShamAY3
Shamela030622.txt,0.79378,raw_ShamelaY19
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.79366,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.79366,RELEASE
1533.json,0.79362,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.7935,RELEASE
32800.json,0.79335,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.79331,RELEASE
38104.json,0.79326,RAWrabicaShamAY3
12990.json,0.79316,RAWrabicaShamAY2
Shamela030116.txt,0.7931,raw_ShamelaY19
13035.bok.json,0.7931,RAWrabicaSham19Y
30099.bok.json,0.79306,RAWrabicaSham19Y
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79289,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.79279,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.79279,RELEASE
8477.json,0.7925,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.7922,RELEASE
5993.json,0.79213,RAWrabicaShamAY1
Shia001993Vols,0.79212,RAWrabica040000
Shamela030099.txt,0.7921,raw_ShamelaY19
30623.json,0.79202,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.792,RELEASE
1304.json,0.79199,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.79189,RELEASE
Shamela030122.txt,0.79186,raw_ShamelaY19
0181IbnMubarak.Jihad.JK000549-ara1,0.79185,RELEASE
5597.json,0.79184,RAWrabicaShamAY1
38131.json,0.79179,RAWrabicaShamAY3
Shamela029933.txt,0.79179,raw_ShamelaY19
4003.json,0.7917,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.79166,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.79163,RELEASE
13013.json,0.79157,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.79157,RELEASE
