unknown,TFIDF_cosine,libVar
0241IbnHanbal.UsulSunna.Shamela0006418-ara1,0.97858,RELEASE
6418.json,0.97461,RAWrabicaShamAY1
35425.json,0.72565,RAWrabicaShamAY3
7506.json,0.7156,RAWrabicaShamAY1
7506.bok.json,0.71554,RAWrabicaSham19Y
1114.json,0.70035,RAWrabicaShamAY1
0329Barbahari.SharhSunna.JK000752-ara1,0.67123,RELEASE
0329Barbahari.SharhSunna.ShamAY0033891-ara1,0.66968,RELEASE
0329Barbahari.SharhSunna.Shamela0008601-ara1,0.66568,RELEASE
8656.json,0.66545,RAWrabicaShamAY1
8601.json,0.66462,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.66155,RELEASE
7597.json,0.65822,RAWrabicaShamAY1
000489.automARkdown,0.65801,RAW_Masaha
7597.bok.json,0.65758,RAWrabicaSham19Y
000387.automARkdown,0.6569,RAW_Masaha
35976.json,0.655,RAWrabicaShamAY3
9241.json,0.65451,RAWrabicaShamAY1
9241.bok.json,0.65426,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.65353,RELEASE
4268.json,0.65279,RAWrabicaShamAY1
Shamela124909.txt,0.65265,raw_ShamelaY19
Shamela025800.txt,0.65256,raw_ShamelaY19
Sham30K0002504,0.65207,RAWrabica005000
6276.json,0.65151,RAWrabicaShamAY1
33556.json,0.65144,RAWrabicaShamAY2
3703.html,0.65138,RAWrabicaRafed
Sham30K0033813,0.65126,RAWrabica020000
37299.json,0.65115,RAWrabicaShamAY3
Shamela022649.txt,0.65077,raw_ShamelaY19
Sham30K0044081,0.65037,RAWrabica030000
10463.json,0.65035,RAWrabicaShamAY1
Shamela035083.txt,0.65024,raw_ShamelaY19
Shamela021713.txt,0.65017,raw_ShamelaY19
35075.json,0.64918,RAWrabicaShamAY3
32489.json,0.64908,RAWrabicaShamAY2
003033.automARkdown,0.64897,RAW_Masaha
37973.json,0.64863,RAWrabicaShamAY3
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.64863,RELEASE
32542.json,0.64832,RAWrabicaShamAY2
Shamela037325.txt,0.6482,raw_ShamelaY19
6829.json,0.64767,RAWrabicaShamAY1
7879.json,0.64763,RAW_ABLibrary
11496.bok.json,0.64763,RAWrabicaSham19Y
1213.html,0.64755,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.64739,RELEASE
34411.json,0.64729,RAWrabicaShamAY3
Sham30K0002830,0.64727,RAWrabica005000
23.json,0.64717,RAWrabicaShamAY1
Shamela021502.txt,0.64714,raw_ShamelaY19
1661.html,0.64694,RAWrabicaRafed
37427.json,0.6467,RAWrabicaShamAY3
35552.json,0.64647,RAWrabicaShamAY3
21713.json,0.64615,RAWrabicaShamAY2
34424.json,0.64608,RAWrabicaShamAY3
30858.json,0.64604,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.64586,RELEASE
11496.json,0.64561,RAWrabicaShamAY2
37409.json,0.64546,RAWrabicaShamAY3
33606.json,0.64543,RAWrabicaShamAY2
000670.automARkdown,0.64519,RAW_Masaha
Shamela096178.txt,0.64482,raw_ShamelaY19
000609Vols.automARkdown,0.64414,RAW_Masaha
003104.automARkdown,0.64365,RAW_Masaha
21502.json,0.64351,RAWrabicaShamAY2
35663.json,0.64328,RAWrabicaShamAY3
7344.json,0.64312,RAWrabicaShamAY1
1242.html,0.64302,RAWrabicaRafed
33891.json,0.64253,RAWrabicaShamAY2
7661.json,0.64221,RAWrabicaShamAY1
37435.json,0.64216,RAWrabicaShamAY3
35664.json,0.64213,RAWrabicaShamAY3
Sham30K0038976,0.64203,RAWrabica025000
000520.automARkdown,0.64194,RAW_Masaha
34362.json,0.64186,RAWrabicaShamAY3
7661.bok.json,0.64184,RAWrabicaSham19Y
Shamela096546.txt,0.64176,raw_ShamelaY19
144.json,0.64155,RAWrabicaShamAY1
1702.json,0.64133,RAWrabicaShamAY1
Shamela030858.txt,0.64112,raw_ShamelaY19
6856.json,0.64093,RAWrabicaShamAY1
Shamela018632.txt,0.6408,raw_ShamelaY19
37807.json,0.64055,RAWrabicaShamAY3
34441.json,0.64048,RAWrabicaShamAY3
003004Vols.automARkdown,0.64042,RAW_Masaha
1671.html,0.64036,RAWrabicaRafed
3874.json,0.64011,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.63994,RELEASE
Shamela023685.txt,0.63991,raw_ShamelaY19
Shamela022872.txt,0.6398,raw_ShamelaY19
Shamela018338.txt,0.63978,raw_ShamelaY19
002491Vols.automARkdown,0.63962,RAW_Masaha
002067Vols.automARkdown,0.63938,RAW_Masaha
1226.html,0.63935,RAWrabicaRafed
37397.json,0.63932,RAWrabicaShamAY3
Shamela023645.txt,0.63928,raw_ShamelaY19
1688.json,0.63917,RAWrabicaShamAY1
1784.json,0.63899,RAWrabicaShamAY1
Shamela030897.txt,0.63892,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.63878,RELEASE
11292.json,0.63877,RAWrabicaShamAY2
37295.json,0.6387,RAWrabicaShamAY3
1667.html,0.63869,RAWrabicaRafed
Shamela020594.txt,0.63867,raw_ShamelaY19
Shamela036998.txt,0.63852,raw_ShamelaY19
2275.json,0.63846,RAWrabicaShamAY1
9995.json,0.63824,RAWrabicaShamAY1
1652.json,0.63819,RAWrabicaShamAY1
96178.bok.json,0.63802,RAWrabicaSham19Y
Shamela122394.txt,0.63796,raw_ShamelaY19
Shamela096240.txt,0.63779,raw_ShamelaY19
Shamela036070.txt,0.63774,raw_ShamelaY19
11146.json,0.63759,RAWrabicaShamAY2
Shamela020855.txt,0.63755,raw_ShamelaY19
9900.json,0.6375,RAWrabicaShamAY1
12164.bok.json,0.63744,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.63738,RELEASE
11816.json,0.63708,RAWrabicaShamAY2
9900.bok.json,0.63691,RAWrabicaSham19Y
8720.json,0.63689,RAW_ABLibrary
002188Vols.automARkdown,0.63688,RAW_Masaha
103.json,0.63688,RAWrabicaShamAY1
12935.json,0.63648,RAWrabicaShamAY2
523.json,0.63645,RAWrabicaShamAY1
Shamela036499.txt,0.63642,raw_ShamelaY19
001958.automARkdown,0.6364,RAW_Masaha
34401.json,0.63639,RAWrabicaShamAY3
7375.json,0.63635,RAWrabicaShamAY1
34760.json,0.63622,RAWrabicaShamAY3
Shamela025815.txt,0.63621,raw_ShamelaY19
11353.json,0.63618,RAWrabicaShamAY2
333.json,0.63616,RAWrabicaShamAY1
35786.json,0.63604,RAWrabicaShamAY3
31913.json,0.63603,RAWrabicaShamAY2
33729.json,0.636,RAWrabicaShamAY2
3897.html,0.63575,RAWrabicaRafed
37364.json,0.63572,RAWrabicaShamAY3
292.json,0.63569,RAWrabicaShamAY1
32270.json,0.63556,RAWrabicaShamAY2
Shamela037012.txt,0.63551,raw_ShamelaY19
Shamela0008656,0.63526,RAWrabica035000
35764.json,0.63514,RAWrabicaShamAY3
6884.json,0.63513,RAWrabicaShamAY1
6848.json,0.63495,RAWrabicaShamAY1
1702.bok.json,0.63495,RAWrabicaSham19Y
11363.json,0.63494,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.63464,RELEASE
456.json,0.63456,RAWrabicaShamAY1
13084.bok.json,0.63444,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.63444,RELEASE
33317.json,0.63439,RAWrabicaShamAY2
34806.json,0.63432,RAWrabicaShamAY3
Shamela026568.txt,0.63424,raw_ShamelaY19
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.6342,RELEASE
47.json,0.63417,RAWrabicaShamAY1
1708.json,0.63409,RAWrabicaShamAY1
22649.json,0.63402,RAWrabicaShamAY2
8309.json,0.63396,RAW_ABLibrary
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.63394,RELEASE
Sham30K0044097,0.63371,RAWrabica030000
35737.json,0.63367,RAWrabicaShamAY3
Shamela021523.txt,0.6336,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.63354,RELEASE
35008.json,0.63353,RAWrabicaShamAY3
Shamela023163.txt,0.63317,raw_ShamelaY19
495.json,0.63298,RAWrabicaShamAY1
1708.bok.json,0.63291,RAWrabicaSham19Y
3408.html,0.63284,RAWrabicaRafed
000658Vols.automARkdown,0.63281,RAW_Masaha
216.json,0.63266,RAWrabicaShamAY1
34352.json,0.63265,RAWrabicaShamAY3
7553.json,0.63262,RAWrabicaShamAY1
11366.json,0.6326,RAWrabicaShamAY2
37344.json,0.63236,RAWrabicaShamAY3
37396.json,0.6323,RAWrabicaShamAY3
12314.automARkdown,0.63229,RAW_Ghbook
32483.json,0.63226,RAWrabicaShamAY2
34347.json,0.63196,RAWrabicaShamAY3
35789.json,0.63185,RAWrabicaShamAY3
Shamela098086.txt,0.63177,raw_ShamelaY19
Shamela132524.txt,0.63171,raw_ShamelaY19
788.html,0.63167,RAWrabicaRafed
170.json,0.63166,RAWrabicaShamAY1
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.63162,RELEASE
7452.json,0.63151,RAWrabicaShamAY1
37418.json,0.63149,RAWrabicaShamAY3
003228Vols.automARkdown,0.63148,RAW_Masaha
36085.json,0.63147,RAWrabicaShamAY3
Shamela037009.txt,0.63133,raw_ShamelaY19
001106.automARkdown,0.63129,RAW_Masaha
22872.json,0.63129,RAWrabicaShamAY2
Sham30K0002825,0.63127,RAWrabica005000
2207.html,0.63122,RAWrabicaRafed
31.json,0.63121,RAWrabicaShamAY1
Shamela031465.txt,0.63115,raw_ShamelaY19
Sham30K0033868,0.63112,RAWrabica020000
Shamela018339.txt,0.63107,raw_ShamelaY19
Shamela148870.txt,0.63105,raw_ShamelaY19
004050Vols.automARkdown,0.63102,RAW_Masaha
33851.json,0.63093,RAWrabicaShamAY2
13084.json,0.63092,RAWrabicaShamAY2
Shamela038114.txt,0.63087,raw_ShamelaY19
000446.automARkdown,0.63085,RAW_Masaha
7802.json,0.63072,RAW_ABLibrary
104.json,0.63041,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.63039,RELEASE
23163.json,0.63037,RAWrabicaShamAY2
Shamela037552.txt,0.63031,raw_ShamelaY19
3410.html,0.6303,RAWrabicaRafed
37413.json,0.63013,RAWrabicaShamAY3
37985.json,0.63012,RAWrabicaShamAY3
1121.html,0.62999,RAWrabicaRafed
25815.json,0.62998,RAWrabicaShamAY2
122394.bok.json,0.62986,RAWrabicaSham19Y
Sham30K0034034,0.62985,RAWrabica020000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.6297,RELEASE
35721.json,0.6297,RAWrabicaShamAY3
2526.html,0.62963,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.62961,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.62961,RELEASE
Sham30K0044144,0.62957,RAWrabica030000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.62949,RELEASE
