unknown,TFIDF_cosine,libVar
Sham30K0033698,0.99231,RAWrabica020000
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.88394,RELEASE
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.88174,RELEASE
Sham30K0033675,0.78035,RAWrabica020000
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.77049,RELEASE
JK000547,0.76941,RAWrabica005000
Sham30K0004484,0.76813,RAWrabica010000
Sham30K0045667,0.76803,RAWrabica035000
Sham30K0037048,0.76786,RAWrabica025000
JK000582,0.76748,RAWrabica005000
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.76679,RELEASE
Sham30K0005850,0.76583,RAWrabica010000
Sham30K0004175,0.76531,RAWrabica010000
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.76491,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.76476,RELEASE
5850.bok.json,0.76395,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.76372,RELEASE
Sham30K0032343,0.76206,RAWrabica020000
Shamela005850.txt,0.76196,raw_ShamelaY19
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.76132,RELEASE
5850.json,0.76091,RAWrabicaShamAY1
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.76088,RELEASE
Sham30K0033700,0.75919,RAWrabica020000
Sham30K0044472,0.75732,RAWrabica035000
Sham30K0046173,0.75732,RAWrabica035000
1048.json,0.75731,RAW_ABLibrary
1051.json,0.75621,RAW_ABLibrary
JK000867,0.75547,RAWrabica005000
JK000536,0.75524,RAWrabica005000
Sham30K0000162,0.75481,RAWrabica005000
Sham30K0001893,0.75475,RAWrabica005000
Sham30K0034333,0.75401,RAWrabica025000
2893.html,0.75383,RAWrabicaRafed
38185.json,0.75376,RAWrabicaShamAY3
34606.json,0.75289,RAWrabicaShamAY3
34667.json,0.75264,RAWrabicaShamAY3
1046.json,0.75222,RAW_ABLibrary
Sham30K0045952,0.75171,RAWrabica035000
Shia003314,0.7513,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.75124,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.75101,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.75093,RELEASE
2642.automARkdown,0.75087,RAW_Ghbook
Sham30K0032521,0.75041,RAWrabica020000
Shamela096228.txt,0.75032,raw_ShamelaY19
Sham30K0036310,0.75016,RAWrabica025000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.75013,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.74942,RELEASE
Shamela001893.txt,0.74683,raw_ShamelaY19
11563.json,0.74681,RAW_ABLibrary
2718.html,0.74615,RAWrabicaRafed
1893.json,0.74596,RAWrabicaShamAY1
Sham30K0039692,0.74587,RAWrabica030000
1050.json,0.74545,RAW_ABLibrary
2857.html,0.7454,RAWrabicaRafed
1049.json,0.74531,RAW_ABLibrary
JK001489,0.74507,RAWrabica005000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.74415,RELEASE
1047.json,0.74358,RAW_ABLibrary
Sham30K0044845,0.7435,RAWrabica035000
Sham30K0037079,0.74326,RAWrabica025000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.74312,RELEASE
15641.automARkdown,0.74312,RAW_Ghbook
JK000776,0.74278,RAWrabica005000
JK001323,0.74259,RAWrabica005000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.74213,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.74187,RELEASE
JK000534,0.74164,RAWrabica005000
Sham30K0045020,0.7415,RAWrabica035000
Shamela007271.txt,0.74096,raw_ShamelaY19
Sham30K0034812,0.74088,RAWrabica025000
10397.json,0.74079,RAW_ABLibrary
0748Dhahabi.Muqtana.JK001489-ara1,0.74067,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.74065,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.74024,RELEASE
JK000144,0.74023,RAWrabica005000
Sham30K0033384,0.7401,RAWrabica020000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.73955,RELEASE
JK009358,0.73952,RAWrabica005000
Sham30K0038877,0.73869,RAWrabica025000
Sham30K0035799,0.73849,RAWrabica025000
Sham30K0036361,0.73838,RAWrabica025000
Sham30K0046156,0.73832,RAWrabica035000
13110.json,0.73826,RAW_ABLibrary
0774IbnKathir.Takmil.Shamela0096228-ara1,0.73796,RELEASE
JK000773,0.73785,RAWrabica005000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.73773,RELEASE
11732.json,0.73764,RAW_ABLibrary
Sham30K0004351,0.73758,RAWrabica010000
Sham30K0001554,0.73756,RAWrabica005000
Sham30K0044844,0.73743,RAWrabica035000
Sham30K0034451,0.7374,RAWrabica025000
Shamela096233.txt,0.73717,raw_ShamelaY19
Sham30K0045036,0.73715,RAWrabica035000
JK000670,0.73679,RAWrabica005000
13109.json,0.73679,RAW_ABLibrary
Sham30K0032505,0.73671,RAWrabica020000
1045.json,0.73668,RAW_ABLibrary
0742Mizzi.TahdhibKamal.JK000144-ara1,0.73649,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.73643,RELEASE
JK000658,0.73571,RAWrabica005000
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.73558,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.73548,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.73506,RELEASE
Sham30K0032088,0.73431,RAWrabica020000
Sham30K0022659,0.73411,RAWrabica020000
Sham30K0004092,0.73403,RAWrabica010000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73364,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73361,RELEASE
208.html,0.7336,RAWrabicaRafed
15627.automARkdown,0.73353,RAW_Ghbook
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.73309,RELEASE
Sham30K0045100,0.7325,RAWrabica035000
Sham30K0032492,0.7323,RAWrabica020000
003537.automARkdown,0.73205,RAW_Masaha
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.73204,RELEASE
JK000134,0.73167,RAWrabica005000
Shamela004092.txt,0.73165,raw_ShamelaY19
4092.json,0.73164,RAWrabicaShamAY1
JK000778,0.73148,RAWrabica005000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.73147,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.73143,RELEASE
JK000443,0.73133,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.73119,RELEASE
31576.json,0.73105,RAWrabicaShamAY2
Sham30K0045179,0.73082,RAWrabica035000
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.73081,RELEASE
Sham30K0045591,0.73062,RAWrabica035000
Sham30K0034017,0.73042,RAWrabica020000
Sham30K0032178,0.7304,RAWrabica020000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.73039,RELEASE
2717.html,0.73034,RAWrabicaRafed
Sham30K0033402,0.73034,RAWrabica020000
3404.html,0.7303,RAWrabicaRafed
Shamela022659.txt,0.73008,raw_ShamelaY19
2892.html,0.72988,RAWrabicaRafed
2900.html,0.72955,RAWrabicaRafed
Sham30K0045035,0.72951,RAWrabica035000
34014.json,0.72948,RAWrabicaShamAY2
2894.html,0.72942,RAWrabicaRafed
34614.json,0.72931,RAWrabicaShamAY3
13509.json,0.72927,RAW_ABLibrary
Shamela149213.txt,0.72907,raw_ShamelaY19
JK000689,0.72903,RAWrabica005000
3214.html,0.72891,RAWrabicaRafed
Sham30K0045860,0.72826,RAWrabica035000
2959.html,0.72806,RAWrabicaRafed
13514.json,0.72772,RAW_ABLibrary
12651.json,0.72751,RAW_ABLibrary
5798.json,0.72731,RAWrabicaShamAY1
Sham30K0032379,0.72703,RAWrabica020000
