unknown,TFIDF_cosine,libVar
33602.json,0.87151,RAWrabicaShamAY2
31633.json,0.87148,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8712,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87042,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.87011,RELEASE
6227.json,0.86902,RAWrabicaShamAY1
Shamela026039.txt,0.86884,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86875,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.86873,RELEASE
32809.json,0.86808,RAWrabicaShamAY2
9320.json,0.86796,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86773,RELEASE
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.86754,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86749,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86731,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86723,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.86686,RELEASE
Shamela029785.txt,0.86651,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.8665,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86614,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.866,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86592,RELEASE
32776.json,0.86583,RAWrabicaShamAY2
29785.json,0.86487,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.86483,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86477,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.86476,RELEASE
Shia001948,0.86443,RAWrabica040000
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.86391,RELEASE
13159.json,0.86377,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86332,RELEASE
13159.bok.json,0.86329,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86212,RELEASE
32851.json,0.86182,RAWrabicaShamAY2
Shamela024831.txt,0.86181,raw_ShamelaY19
Shamela029852.txt,0.8611,raw_ShamelaY19
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86092,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86064,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86063,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.8606,RELEASE
13170.json,0.85989,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85959,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85957,RELEASE
Shamela021809.txt,0.85895,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85889,RELEASE
33971.json,0.85875,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.85874,RELEASE
11930.json,0.85862,RAWrabicaShamAY2
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.85814,RELEASE
5876.json,0.85787,RAWrabicaShamAY1
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.85682,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85672,RELEASE
1533.json,0.85669,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85661,RELEASE
29852.json,0.85633,RAWrabicaShamAY2
7891.bok.json,0.85625,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85624,RELEASE
Shamela029866.txt,0.85606,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85553,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.85553,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.85528,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.85501,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85493,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85446,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85428,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.85413,RELEASE
13033.json,0.85409,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85406,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85361,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85357,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85271,RELEASE
Sham30K0008223,0.85266,RAWrabica010000
1292.json,0.85245,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85221,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85216,RELEASE
33938.json,0.85179,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85175,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85146,RELEASE
24831.json,0.85145,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.85093,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85055,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.85042,RELEASE
1274.json,0.85028,RAWrabicaShamAY1
8273.json,0.85021,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.84995,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.84931,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84881,RELEASE
33975.json,0.84876,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.84847,RELEASE
Shia002211Vols,0.84847,RAWrabica040000
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.84805,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.84804,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84791,RELEASE
Sham30K0008273,0.84766,RAWrabica010000
Sham30K0044086,0.84716,RAWrabica030000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84701,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84696,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84656,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84623,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84619,RELEASE
Shamela149015.txt,0.84596,raw_ShamelaY19
5723.json,0.84594,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.8459,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84588,RELEASE
13131.json,0.84574,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84554,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84525,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8452,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.84489,RELEASE
29866.json,0.84487,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84485,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.8442,RELEASE
32846.json,0.84411,RAWrabicaShamAY2
13161.json,0.84409,RAWrabicaShamAY2
38637.json,0.84406,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.84381,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84377,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.84355,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84348,RELEASE
6753.json,0.84343,RAWrabicaShamAY1
Sham30K0002559,0.84305,RAWrabica005000
33963.json,0.84289,RAWrabicaShamAY2
13157.json,0.84265,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.8426,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.84259,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84246,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84241,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84241,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.8421,RELEASE
Shamela023101.txt,0.84192,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84178,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.84159,RELEASE
21684.json,0.84115,RAWrabicaShamAY2
6446.json,0.84101,RAWrabicaShamAY1
6772.json,0.84095,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.84087,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.84076,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84045,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.83993,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.83988,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.83969,RELEASE
1161.json,0.8394,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.83934,RELEASE
34173.json,0.83911,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.83906,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.83897,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.83889,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.83866,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.83863,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.83831,RELEASE
13175.json,0.83829,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83817,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.83814,RELEASE
323.json,0.83805,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83795,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.83794,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.83788,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.83784,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83781,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.8377,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.83754,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.83752,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83722,RELEASE
13175.bok.json,0.83692,RAWrabicaSham19Y
Shamela030368.txt,0.83692,raw_ShamelaY19
13086.json,0.83661,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83654,RELEASE
33910.json,0.8364,RAWrabicaShamAY2
29779.json,0.8364,RAWrabicaShamAY2
Shamela021684.txt,0.8363,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83626,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.83621,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83618,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.83618,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83611,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.8361,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83605,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.83603,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83602,RELEASE
34007.json,0.83599,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83599,RELEASE
33814.json,0.83591,RAWrabicaShamAY2
12999.json,0.83582,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.83573,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.83571,RELEASE
10531.json,0.83568,RAWrabicaShamAY1
1459.json,0.83567,RAWrabicaShamAY1
13126.json,0.83566,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.83566,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.83564,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8356,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83559,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.83555,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.83548,RELEASE
23101.json,0.83539,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.83534,RELEASE
30384.json,0.83526,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8351,RELEASE
Shamela026075.txt,0.83509,raw_ShamelaY19
0297IbnAbiShayba.Carsh.JK000315-ara1,0.83506,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.835,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83499,RELEASE
1359.json,0.83489,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.83487,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.83478,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.83466,RELEASE
29779.bok.json,0.83457,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83441,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.83437,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.83415,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.83396,RELEASE
1310.json,0.83377,RAWrabicaShamAY1
5827.bok.json,0.83374,RAWrabicaSham19Y
Shamela026745.txt,0.8337,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.83368,RELEASE
1201.json,0.83366,RAWrabicaShamAY1
33953.json,0.83365,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83363,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83337,RELEASE
33998.json,0.83331,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.83324,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.8332,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.83318,RELEASE
4407.json,0.83313,RAWrabicaShamAY1
32518.json,0.83305,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.83297,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83291,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.83265,RELEASE
Shamela121382.txt,0.83243,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.83207,RELEASE
10531.bok.json,0.83206,RAWrabicaSham19Y
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8319,RELEASE
1501.json,0.83174,RAWrabicaShamAY1
17903.bok.json,0.83171,RAWrabicaSham19Y
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83144,RELEASE
26359.bok.json,0.8311,RAWrabicaSham19Y
13047.json,0.83101,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83064,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83061,RELEASE
5733.json,0.8306,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.83059,RELEASE
13091.json,0.83059,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.83055,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.83055,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.83049,RELEASE
29900.json,0.83039,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83035,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.83014,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83013,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.8301,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82998,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.82996,RELEASE
1378.json,0.82989,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.82976,RELEASE
30368.json,0.82971,RAWrabicaShamAY2
22804.json,0.82966,RAWrabicaShamAY2
33960.json,0.82962,RAWrabicaShamAY2
38024.json,0.82952,RAWrabicaShamAY3
13047.bok.json,0.82946,RAWrabicaSham19Y
Shamela030384.txt,0.82942,raw_ShamelaY19
1240.json,0.82926,RAWrabicaShamAY1
12986.json,0.82919,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82913,RELEASE
6601.bok.json,0.82913,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.82908,RELEASE
2020.json,0.8289,RAWrabicaShamAY1
1314.json,0.82882,RAWrabicaShamAY1
Shamela026359.txt,0.82879,raw_ShamelaY19
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82869,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82868,RELEASE
2075.json,0.82865,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.82864,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.82851,RELEASE
Shamela029779.txt,0.82837,raw_ShamelaY19
Shamela096868.txt,0.82835,raw_ShamelaY19
9654.json,0.82834,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.8283,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82803,RELEASE
9654.bok.json,0.82774,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82745,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.82742,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82741,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82725,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82717,RELEASE
22804.bok.json,0.82705,RAWrabicaSham19Y
0204Shafici.Musnad.Shia001706-ara1,0.82705,RELEASE
33999.json,0.82702,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.8268,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.82678,RELEASE
33916.json,0.82662,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.82653,RELEASE
12524.json,0.82625,RAWrabicaShamAY2
3489.html,0.82612,RAWrabicaRafed
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82604,RELEASE
1159.json,0.82603,RAWrabicaShamAY1
6601.json,0.82599,RAWrabicaShamAY1
8226.json,0.82599,RAWrabicaShamAY1
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.82576,RELEASE
Shamela151099.txt,0.82575,raw_ShamelaY19
34003.json,0.82572,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.82566,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.82556,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.82547,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.82542,RELEASE
12534.json,0.82538,RAWrabicaShamAY2
9698.json,0.82523,RAWrabicaShamAY1
8275.json,0.82515,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8251,RELEASE
Shamela022804.txt,0.82507,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.82494,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82467,RELEASE
829.json,0.82464,RAWrabicaShamAY1
7391.json,0.82459,RAW_ABLibrary
Shia001993Vols,0.82457,RAWrabica040000
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82456,RELEASE
Sham30K0008275,0.82444,RAWrabica010000
12980.json,0.82439,RAWrabicaShamAY2
