unknown,TFIDF_cosine,libVar
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.82512,RELEASE
34009.json,0.82494,RAWrabicaShamAY2
6011.json,0.82484,RAWrabicaShamAY1
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.82425,RELEASE
22921.json,0.82415,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.82403,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82401,RELEASE
6011.bok.json,0.82398,RAWrabicaSham19Y
5719.json,0.82397,RAWrabicaShamAY1
Shamela023578.txt,0.82348,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.82342,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.82295,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82252,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.82235,RELEASE
10906.json,0.82205,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82201,RELEASE
Sham30K0043826,0.82189,RAWrabica030000
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.82187,RELEASE
001833.automARkdown,0.82179,RAW_Masaha
001995Vols.automARkdown,0.82167,RAW_Masaha
1730.html,0.82132,RAWrabicaRafed
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.82101,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.82071,RELEASE
1815.html,0.82052,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82037,RELEASE
002479.automARkdown,0.81998,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.81981,RELEASE
Shamela098139.txt,0.81958,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.8195,RELEASE
33059.json,0.81911,RAWrabicaShamAY2
17878.bok.json,0.819,RAWrabicaSham19Y
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.81892,RELEASE
2049.json,0.81888,RAWrabicaShamAY1
98139.bok.json,0.81872,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81868,RELEASE
96948.bok.json,0.81862,RAWrabicaSham19Y
2044.json,0.81841,RAWrabicaShamAY1
96928.bok.json,0.81833,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81833,RELEASE
Sham30K0002749,0.8183,RAWrabica005000
32663.json,0.81829,RAWrabicaShamAY2
31623.json,0.81813,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.81806,RELEASE
12997.json,0.81801,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.81778,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.81776,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81758,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.81757,RELEASE
5922.json,0.81749,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.81723,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81722,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81705,RELEASE
Shamela023604.txt,0.81693,raw_ShamelaY19
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.81643,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81642,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8163,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81602,RELEASE
2749.bok.json,0.81601,RAWrabicaSham19Y
33598.json,0.81581,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.81575,RELEASE
2749.json,0.81513,RAWrabicaShamAY1
Shamela037837.txt,0.81509,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.81497,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8149,RELEASE
15861.automARkdown,0.81489,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.81488,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81485,RELEASE
13023.json,0.81484,RAWrabicaShamAY2
22800.json,0.81452,RAWrabicaShamAY2
1643.html,0.81437,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.81425,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8142,RELEASE
16599.bok.json,0.81409,RAWrabicaSham19Y
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.81399,RELEASE
6549.json,0.81398,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.81397,RELEASE
002238Vols.automARkdown,0.81389,RAW_Masaha
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.81389,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81374,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.8137,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.81367,RELEASE
3407.html,0.81365,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.81364,RELEASE
23604.json,0.81345,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81331,RELEASE
32425.json,0.81327,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.81319,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.81308,RELEASE
34063.json,0.81294,RAWrabicaShamAY2
37265.json,0.8127,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.81259,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.81252,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.81232,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.81225,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.81219,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.81215,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.81214,RELEASE
17903.bok.json,0.81208,RAWrabicaSham19Y
23578.json,0.81182,RAWrabicaShamAY2
32518.json,0.81158,RAWrabicaShamAY2
33873.json,0.81138,RAWrabicaShamAY2
004845.automARkdown,0.81136,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.81133,RELEASE
6829.json,0.81102,RAWrabicaShamAY1
Shamela022771.txt,0.81088,raw_ShamelaY19
1671.html,0.81075,RAWrabicaRafed
4445.json,0.81049,RAWrabicaShamAY1
34041.json,0.81045,RAWrabicaShamAY2
33975.json,0.81035,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8102,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81018,RELEASE
1307.json,0.81009,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.81008,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.81004,RELEASE
Shamela146127.txt,0.80965,raw_ShamelaY19
8427.json,0.80961,RAW_ABLibrary
35664.json,0.80956,RAWrabicaShamAY3
Shamela023100.txt,0.80954,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.80948,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.80945,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80944,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.80892,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80843,RELEASE
22771.bok.json,0.80835,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.80831,RELEASE
32009.json,0.80816,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.80792,RELEASE
23163.json,0.80789,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.8078,RELEASE
22771.json,0.80761,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.80747,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.80743,RELEASE
Shamela023163.txt,0.80733,raw_ShamelaY19
Shamela022848.txt,0.80706,raw_ShamelaY19
8544.json,0.80703,RAWrabicaShamAY1
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.80693,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.8067,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.80668,RELEASE
34424.json,0.8066,RAWrabicaShamAY3
23708.json,0.80636,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80627,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.80627,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80621,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.80618,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80616,RELEASE
34447.json,0.80607,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.80604,RELEASE
Shia002658Vols,0.80602,RAWrabica040000
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.80602,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.80597,RELEASE
8636.bok.json,0.80592,RAWrabicaSham19Y
33054.json,0.80587,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.80579,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80569,RELEASE
10842.json,0.80567,RAWrabicaShamAY2
8636.json,0.80563,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.80544,RELEASE
6035.bok.json,0.80543,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.80542,RELEASE
32855.json,0.80536,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.80536,RELEASE
000117VolsB.automARkdown,0.80517,RAW_Masaha
1180.json,0.80515,RAWrabicaShamAY1
6035.json,0.80508,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.80506,RELEASE
33522.json,0.8049,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.80489,RELEASE
Shamela023708.txt,0.80462,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.80461,RELEASE
Sham30K0034082,0.80455,RAWrabica020000
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.80454,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.80429,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.80418,RELEASE
Shamela096948.txt,0.80404,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80404,RELEASE
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.80384,RELEASE
1310.json,0.8038,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.80358,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80357,RELEASE
22848.json,0.80324,RAWrabicaShamAY2
Shamela026075.txt,0.80315,raw_ShamelaY19
002025.automARkdown,0.80313,RAW_Masaha
2455.html,0.80304,RAWrabicaRafed
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.80301,RELEASE
34809.json,0.80282,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8028,RELEASE
149015.bok.json,0.80279,RAWrabicaSham19Y
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.80277,RELEASE
35661.json,0.80273,RAWrabicaShamAY3
3408.html,0.80268,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.80257,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.80235,RELEASE
3409.html,0.80223,RAWrabicaRafed
35987.json,0.80202,RAWrabicaShamAY3
Shamela144114.txt,0.80196,raw_ShamelaY19
34626.json,0.80161,RAWrabicaShamAY3
8376.json,0.80159,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.80159,RELEASE
2135.html,0.80153,RAWrabicaRafed
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.80152,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.80151,RELEASE
35960.json,0.8012,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80107,RELEASE
23653.json,0.80093,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.80088,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.80076,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.80074,RELEASE
6596.bok.json,0.80069,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.80047,RELEASE
13642.bok.json,0.80032,RAWrabicaSham19Y
6596.json,0.80029,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.80017,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.80016,RELEASE
002308Vols.automARkdown,0.80015,RAW_Masaha
Shamela023653.txt,0.80014,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.80014,RELEASE
1090.html,0.8001,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80007,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.79997,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.79996,RELEASE
Shamela029785.txt,0.79994,raw_ShamelaY19
001924Vols.automARkdown,0.79993,RAW_Masaha
001260Vols.automARkdown,0.7999,RAW_Masaha
8971.json,0.79969,RAW_ABLibrary
8473.json,0.79968,RAWrabicaShamAY1
14317.bok.json,0.79964,RAWrabicaSham19Y
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.79952,RELEASE
32191.json,0.7995,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.79949,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.79939,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79892,RELEASE
Shamela096782.txt,0.79874,raw_ShamelaY19
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.79862,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.79845,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.79845,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.79843,RELEASE
31779.json,0.79843,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.7984,RELEASE
23678.bok.json,0.79822,RAWrabicaSham19Y
41.json,0.79821,RAWrabicaShamAY1
Shamela123669.txt,0.79816,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.79804,RELEASE
37298.json,0.79804,RAWrabicaShamAY3
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.798,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.798,RELEASE
23678.json,0.79797,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.79771,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.79768,RELEASE
31747.json,0.79761,RAWrabicaShamAY2
3414.html,0.79746,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.79736,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.79731,RELEASE
33586.json,0.7973,RAWrabicaShamAY2
12532.json,0.79725,RAWrabicaShamAY2
33528.json,0.79721,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.79716,RELEASE
1997.json,0.79715,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.79714,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.79712,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.79708,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.79683,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.79681,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.7967,RELEASE
Sham30K0008376,0.79667,RAWrabica010000
Shamela038171.txt,0.79635,raw_ShamelaY19
Sham30K0002503,0.79632,RAWrabica005000
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.7963,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.79624,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.79623,RELEASE
1276.json,0.79603,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.79587,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.79581,RELEASE
Sham30K0034070,0.7958,RAWrabica020000
6008.json,0.79568,RAWrabicaShamAY1
11496.bok.json,0.79566,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.79544,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.79543,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.79538,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79536,RELEASE
5923.json,0.79527,RAWrabicaShamAY1
Shamela023678.txt,0.79518,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.79509,RELEASE
9152.json,0.79507,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.79496,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.7947,RELEASE
13241.bok.json,0.79468,RAWrabicaSham19Y
34405.json,0.79463,RAWrabicaShamAY3
5757.bok.json,0.79463,RAWrabicaSham19Y
11496.json,0.79449,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.79447,RELEASE
002984.automARkdown,0.79439,RAW_Masaha
0911Suyuti.TanwirHawalik.JK000556-ara1,0.79433,RELEASE
26842.json,0.79429,RAWrabicaShamAY2
5757.json,0.79424,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79416,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.79404,RELEASE
3410.html,0.79401,RAWrabicaRafed
31758.json,0.79357,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.79346,RELEASE
3608.html,0.79324,RAWrabicaRafed
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.79319,RELEASE
Shamela026842.txt,0.79313,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.7931,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.79291,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.79282,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.7927,RELEASE
6227.json,0.7927,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK000158-ara3,0.79266,RELEASE
Shamela025794.txt,0.79259,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.79258,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.79253,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79248,RELEASE
Shia003593Vols,0.79223,RAWrabica045000
33145.json,0.79223,RAWrabicaShamAY2
29785.json,0.79215,RAWrabicaShamAY2
10900.json,0.79199,RAWrabicaShamAY2
3489.html,0.79186,RAWrabicaRafed
34173.json,0.79169,RAWrabicaShamAY2
33661.json,0.79164,RAWrabicaShamAY2
34636.json,0.79146,RAWrabicaShamAY3
12756.json,0.79139,RAWrabicaShamAY2
34123.json,0.79133,RAWrabicaShamAY2
86.html,0.7913,RAWrabicaRafed
433.html,0.7913,RAWrabicaRafed
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.79118,RELEASE
2153.automARkdown,0.79109,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79089,RELEASE
Shia003714Vols,0.79075,RAWrabica045000
36721.json,0.79067,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.79057,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79054,RELEASE
7715.json,0.79043,RAW_ABLibrary
12713.json,0.79028,RAWrabicaShamAY2
2365.automARkdown,0.79023,RAW_Ghbook
37282.json,0.79014,RAWrabicaShamAY3
33602.json,0.79011,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79008,RELEASE
7912.json,0.79003,RAW_ABLibrary
12415.bok.json,0.79003,RAWrabicaSham19Y
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.7899,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.78989,RELEASE
31633.json,0.78988,RAWrabicaShamAY2
13087.json,0.78984,RAWrabicaShamAY2
3412.html,0.78978,RAWrabicaRafed
004760.automARkdown,0.78961,RAW_Masaha
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.7896,RELEASE
9359.json,0.78954,RAW_ABLibrary
002070.automARkdown,0.78944,RAW_Masaha
001501.automARkdown,0.78934,RAW_Masaha
11428.json,0.78916,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.78887,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.7887,RELEASE
7506.bok.json,0.78867,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78863,RELEASE
7506.json,0.78861,RAWrabicaShamAY1
Shamela022853.txt,0.78852,raw_ShamelaY19
34411.json,0.78851,RAWrabicaShamAY3
33556.json,0.78849,RAWrabicaShamAY2
32117.json,0.78842,RAWrabicaShamAY2
10531.bok.json,0.78842,RAWrabicaSham19Y
002304Vols.automARkdown,0.78828,RAW_Masaha
13170.json,0.7882,RAWrabicaShamAY2
13180.json,0.78808,RAWrabicaShamAY2
004677.automARkdown,0.78798,RAW_Masaha
22853.json,0.78793,RAWrabicaShamAY2
3864.html,0.78787,RAWrabicaRafed
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.78777,RELEASE
9323.json,0.78759,RAWrabicaShamAY1
9698.json,0.78758,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.78758,RELEASE
8352.json,0.78756,RAW_ABLibrary
7718.json,0.78752,RAW_ABLibrary
002410.automARkdown,0.78747,RAW_Masaha
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.78746,RELEASE
13053.json,0.78743,RAWrabicaShamAY2
Sham30K0034049,0.78737,RAWrabica020000
37264.json,0.78733,RAWrabicaShamAY3
Shamela036976.txt,0.78732,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.78718,RELEASE
37348.json,0.78712,RAWrabicaShamAY3
33761.json,0.78711,RAWrabicaShamAY2
