unknown,TFIDF_cosine,libVar
1341.json,0.98523,RAWrabicaShamAY1
Sham30K0033944,0.94738,RAWrabica020000
9647.json,0.94177,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shamela0009647-ara1,0.93946,RELEASE
Shamela020872.txt,0.91903,raw_ShamelaY19
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.91547,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.91404,RELEASE
Sham30K0002650,0.91126,RAWrabica005000
35250.json,0.91118,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.90977,RELEASE
700.json,0.90929,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89898,RELEASE
17616.bok.json,0.8968,RAWrabicaSham19Y
32321.json,0.89602,RAWrabicaShamAY2
5567.json,0.89377,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89159,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.89156,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89111,RELEASE
Shamela124910.txt,0.89039,raw_ShamelaY19
38863.json,0.88414,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.88185,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.88145,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88017,RELEASE
Shamela098086.txt,0.87879,raw_ShamelaY19
Shamela029120.txt,0.8786,raw_ShamelaY19
6075.json,0.87784,RAWrabicaShamAY1
6075.bok.json,0.87727,RAWrabicaSham19Y
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.87598,RELEASE
29120.json,0.87562,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.87547,RELEASE
Shamela121381.txt,0.87498,raw_ShamelaY19
Shamela127656.txt,0.87496,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.87378,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87312,RELEASE
37299.json,0.86967,RAWrabicaShamAY3
Sham30K0002504,0.86856,RAWrabica005000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.86803,RELEASE
33525.json,0.86748,RAWrabicaShamAY2
33075.json,0.86488,RAWrabicaShamAY2
12031.bok.json,0.86286,RAWrabicaSham19Y
37295.json,0.86231,RAWrabicaShamAY3
12031.json,0.86219,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86213,RELEASE
Shamela127700.txt,0.86163,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86092,RELEASE
Shamela023686.txt,0.86042,raw_ShamelaY19
9230.json,0.86029,RAWrabicaShamAY1
5919.json,0.85947,RAWrabicaShamAY1
37454.json,0.85943,RAWrabicaShamAY3
586.json,0.85869,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85833,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.85824,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.85805,RELEASE
8360.json,0.8579,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.85783,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.85734,RELEASE
8360.bok.json,0.85683,RAWrabicaSham19Y
Shamela020638.txt,0.85676,raw_ShamelaY19
Sham30K0008360,0.85483,RAWrabica010000
8528.json,0.85431,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.8543,RELEASE
1242.html,0.85375,RAWrabicaRafed
8528.bok.json,0.85344,RAWrabicaSham19Y
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.853,RELEASE
33971.json,0.85264,RAWrabicaShamAY2
33921.json,0.85261,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.85254,RELEASE
001838.automARkdown,0.85211,RAW_Masaha
Shamela022884.txt,0.85167,raw_ShamelaY19
6226.json,0.85156,RAWrabicaShamAY1
12014.json,0.85151,RAWrabicaShamAY2
31686.json,0.85101,RAWrabicaShamAY2
000520.automARkdown,0.85092,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.8504,RELEASE
1319.html,0.85038,RAWrabicaRafed
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.85027,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.85006,RELEASE
003104.automARkdown,0.84955,RAW_Masaha
976.json,0.84955,RAWrabicaShamAY1
37435.json,0.8495,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.849,RELEASE
35118.json,0.84804,RAWrabicaShamAY3
Sham30K0002740,0.848,RAWrabica005000
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.84767,RELEASE
5918.json,0.84692,RAWrabicaShamAY1
33756.json,0.84686,RAWrabicaShamAY2
35075.json,0.84529,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.84505,RELEASE
Shamela021543.txt,0.84482,raw_ShamelaY19
4425.json,0.84474,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.84404,RELEASE
4864.json,0.84391,RAWrabicaShamAY1
31748.json,0.84378,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84315,RELEASE
Shamela123671.txt,0.84309,raw_ShamelaY19
8619.json,0.8429,RAW_ABLibrary
21544.json,0.84266,RAWrabicaShamAY2
13084.bok.json,0.84252,RAWrabicaSham19Y
21543.json,0.84248,RAWrabicaShamAY2
13084.json,0.84236,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.84231,RELEASE
4864.bok.json,0.84217,RAWrabicaSham19Y
37390.json,0.84211,RAWrabicaShamAY3
35138.json,0.84191,RAWrabicaShamAY3
24831.json,0.84166,RAWrabicaShamAY2
1001.json,0.84164,RAWrabicaShamAY1
