unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MabhathIjtihadWaKhilaf.JK006880-ara1,0.99798,RELEASE
11369.json,0.97365,RAWrabicaShamAY2
7597.json,0.79072,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7903,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.78965,RELEASE
7597.bok.json,0.78882,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78762,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78636,RELEASE
34352.json,0.78343,RAWrabicaShamAY3
35721.json,0.7834,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78265,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78227,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.78154,RELEASE
37973.json,0.78129,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.781,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78055,RELEASE
35288.json,0.78047,RAWrabicaShamAY3
35699.json,0.78033,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7803,RELEASE
3912.html,0.77892,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.77889,RELEASE
35976.json,0.77867,RAWrabicaShamAY3
34353.json,0.77837,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.77695,RELEASE
1702.json,0.77687,RAWrabicaShamAY1
Shamela133359.txt,0.77662,raw_ShamelaY19
3897.html,0.7765,RAWrabicaRafed
4268.json,0.7759,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.77572,RELEASE
3602.html,0.77554,RAWrabicaRafed
9690.json,0.77553,RAWrabicaShamAY1
Shamela022649.txt,0.77533,raw_ShamelaY19
8482.json,0.77463,RAW_ABLibrary
Sham30K0033813,0.77403,RAWrabica020000
37982.json,0.77381,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7738,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77365,RELEASE
35204.json,0.77358,RAWrabicaShamAY3
1922.json,0.77347,RAWrabicaShamAY1
Shamela018569.txt,0.77328,raw_ShamelaY19
17835.bok.json,0.77319,RAWrabicaSham19Y
1702.bok.json,0.77293,RAWrabicaSham19Y
Shamela021720.txt,0.77261,raw_ShamelaY19
36069.json,0.77245,RAWrabicaShamAY3
35764.json,0.77244,RAWrabicaShamAY3
8656.json,0.7724,RAWrabicaShamAY1
