unknown,TFIDF_cosine,libVar
1218SalihFulani.QatfThamar.JK000957-ara1,0.99985,RELEASE
10730.json,0.99899,RAWrabicaShamAY1
10730.bok.json,0.99893,RAWrabicaSham19Y
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.88563,RELEASE
Shamela026033.txt,0.88501,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.88313,RELEASE
1064.json,0.88241,RAWrabicaShamAY1
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.86415,RELEASE
33537.json,0.86392,RAWrabicaShamAY2
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.86144,RELEASE
5654.json,0.84897,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.83044,RELEASE
10728.bok.json,0.82897,RAWrabicaSham19Y
10728.json,0.82749,RAWrabicaShamAY1
Sham30K0038822,0.82651,RAWrabica025000
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.82048,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.81905,RELEASE
10632.json,0.81768,RAWrabicaShamAY1
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.81405,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.8124,RELEASE
801.automARkdown,0.81201,RAW_Ghbook
34122.json,0.81002,RAWrabicaShamAY2
32451.json,0.80679,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.80033,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79854,RELEASE
33563.json,0.79774,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.JK001279-ara1,0.79769,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.79761,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79663,RELEASE
10740.json,0.79589,RAWrabicaShamAY2
Sham30K0033957,0.79533,RAWrabica020000
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.79492,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.79409,RELEASE
9389.json,0.79397,RAWrabicaShamAY1
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.7939,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.79376,RELEASE
1014777106.automARkdown,0.7933,RAW_Ghbook
34177.json,0.79276,RAWrabicaShamAY2
34171.json,0.79269,RAWrabicaShamAY2
12823.json,0.79227,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.79158,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.79155,RELEASE
7393.json,0.79133,RAW_ABLibrary
Shamela026471.txt,0.79001,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.78983,RELEASE
9082.json,0.78983,RAWrabicaShamAY1
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.78963,RELEASE
26471.bok.json,0.78817,RAWrabicaSham19Y
002324.automARkdown,0.78737,RAW_Masaha
26471.json,0.78674,RAWrabicaShamAY2
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.78617,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.78554,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.7843,RELEASE
7173.automARkdown,0.78404,RAW_Ghbook
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.78306,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.78306,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.78258,RELEASE
Shamela026802.txt,0.78251,raw_ShamelaY19
000689.automARkdown,0.7825,RAW_Masaha
26802.json,0.78159,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77828,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77708,RELEASE
9772.json,0.77546,RAW_ABLibrary
368.html,0.7754,RAWrabicaRafed
9773.json,0.77508,RAW_ABLibrary
Shia002934,0.77482,RAWrabica045000
2153.automARkdown,0.77443,RAW_Ghbook
378.automARkdown,0.77424,RAW_Ghbook
7723.json,0.77417,RAW_ABLibrary
Shamela030358.txt,0.77405,raw_ShamelaY19
1518.bok.json,0.77319,RAWrabicaSham19Y
30358.bok.json,0.77234,RAWrabicaSham19Y
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.77204,RELEASE
8501.json,0.772,RAW_ABLibrary
001825Vols.automARkdown,0.77177,RAW_Masaha
38086.json,0.7714,RAWrabicaShamAY3
30358.json,0.77045,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76968,RELEASE
1518.json,0.76959,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.76846,RELEASE
956.json,0.76802,RAWrabicaShamAY1
2454.automARkdown,0.76747,RAW_Ghbook
Shia003062Vols,0.76666,RAWrabica045000
Shamela022334.txt,0.76578,raw_ShamelaY19
001995Vols.automARkdown,0.76566,RAW_Masaha
5728.bok.json,0.76531,RAWrabicaSham19Y
003521Vols.automARkdown,0.76481,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.76437,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.76437,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.76416,RELEASE
7937.json,0.76398,RAW_ABLibrary
Shamela030620.txt,0.76379,raw_ShamelaY19
5728.json,0.76362,RAWrabicaShamAY1
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.76348,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.76236,RELEASE
22334.bok.json,0.76207,RAWrabicaSham19Y
11385.json,0.76201,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.762,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.76197,RELEASE
10384.automARkdown,0.7619,RAW_Ghbook
