unknown,TFIDF_cosine,libVar
21619.json,0.99691,RAWrabicaShamAY2
Shamela021619.txt,0.99645,raw_ShamelaY19
34265.json,0.9945,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.99368,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.88788,RELEASE
Shamela021642.txt,0.88714,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.88688,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.88677,RELEASE
34261.json,0.88667,RAWrabicaShamAY3
21642.json,0.88593,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.88375,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.87081,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.8708,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.87015,RELEASE
31789.json,0.86909,RAWrabicaShamAY2
1153.json,0.8679,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.86738,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.86646,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.86599,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.8606,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.86048,RELEASE
32293.json,0.86045,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.86036,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.85872,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.85812,RELEASE
Shamela021743.txt,0.85811,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.85753,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.85724,RELEASE
21743.json,0.8568,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85411,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85408,RELEASE
33181.json,0.85278,RAWrabicaShamAY2
576.json,0.85034,RAWrabicaShamAY1
Shamela019188.txt,0.84911,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.84909,RELEASE
Shamela036194.txt,0.849,raw_ShamelaY19
Shamela021677.txt,0.84831,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.84788,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84783,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84764,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.84716,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.84663,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.84611,RELEASE
21677.json,0.84603,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.84477,RELEASE
Shamela021744.txt,0.84423,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.84369,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.84345,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.84337,RELEASE
34266.json,0.84331,RAWrabicaShamAY3
34268.json,0.84329,RAWrabicaShamAY3
