unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.99997,RELEASE
1347.json,0.99993,RAWrabicaShamAY1
8808.json,0.85302,RAW_ABLibrary
8690.json,0.8271,RAW_ABLibrary
8711.json,0.81531,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81442,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.81441,RELEASE
1349.json,0.81436,RAWrabicaShamAY1
002334.automARkdown,0.81307,RAW_Masaha
8829.json,0.81257,RAW_ABLibrary
10511.bok.json,0.81219,RAWrabicaSham19Y
10511.json,0.81191,RAWrabicaShamAY1
Sham30K0033843,0.80922,RAWrabica020000
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80889,RELEASE
8727.json,0.80734,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.80731,RELEASE
Shamela120146.txt,0.80713,raw_ShamelaY19
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.80701,RELEASE
0621.bok.json,0.80602,RAWrabicaSham19Y
621.json,0.80576,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.80481,RELEASE
33781.json,0.80471,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80451,RELEASE
7240.json,0.80447,RAWrabicaShamAY1
35866.json,0.80302,RAWrabicaShamAY3
002985Vols.automARkdown,0.80275,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.80267,RELEASE
Shamela096278.txt,0.80266,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.80251,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.8021,RELEASE
Shamela023802.txt,0.80119,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.80116,RELEASE
1585.json,0.80092,RAWrabicaShamAY1
1760.json,0.80056,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80053,RELEASE
96278.bok.json,0.80038,RAWrabicaSham19Y
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.80031,RELEASE
Shamela023789.txt,0.80017,raw_ShamelaY19
Shamela036072.txt,0.79988,raw_ShamelaY19
35000.json,0.79971,RAWrabicaShamAY3
34599.json,0.79969,RAWrabicaShamAY3
819.json,0.79955,RAWrabicaShamAY1
23802.json,0.79941,RAWrabicaShamAY2
23789.json,0.79916,RAWrabicaShamAY2
11056.json,0.79787,RAWrabicaShamAY2
2795.automARkdown,0.79648,RAW_Ghbook
003363Vols.automARkdown,0.79609,RAW_Masaha
9078.json,0.79599,RAWrabicaShamAY1
10768.bok.json,0.79586,RAWrabicaSham19Y
33737.json,0.79529,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79525,RELEASE
8746.json,0.79511,RAW_ABLibrary
1528.json,0.7951,RAWrabicaShamAY1
10496.json,0.79486,RAWrabicaShamAY1
10668.json,0.79424,RAWrabicaShamAY1
Shamela026423.txt,0.79406,raw_ShamelaY19
7903.json,0.79387,RAW_ABLibrary
10768.json,0.7934,RAWrabicaShamAY2
Shamela096918.txt,0.79317,raw_ShamelaY19
2038.json,0.79203,RAWrabicaShamAY1
26423.bok.json,0.79193,RAWrabicaSham19Y
96918.bok.json,0.79166,RAWrabicaSham19Y
26423.json,0.7896,RAWrabicaShamAY2
10512.json,0.78934,RAWrabicaShamAY1
10512.bok.json,0.7893,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.78924,RELEASE
33780.json,0.78916,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78854,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.78836,RELEASE
7909.json,0.78797,RAW_ABLibrary
002979Vols.automARkdown,0.78784,RAW_Masaha
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.7878,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.78779,RELEASE
824.json,0.78763,RAW_ABLibrary
Shamela021563.txt,0.7876,raw_ShamelaY19
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.78734,RELEASE
678.json,0.78729,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.78727,RELEASE
1720.html,0.78716,RAWrabicaRafed
1509.json,0.78673,RAWrabicaShamAY1
Shamela035888.txt,0.78631,raw_ShamelaY19
8845.json,0.78588,RAW_ABLibrary
001028.automARkdown,0.78588,RAW_Masaha
9788.json,0.78579,RAWrabicaShamAY1
1022.json,0.78565,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.78547,RELEASE
558.json,0.78545,RAWrabicaShamAY1
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.78505,RELEASE
32109.json,0.78489,RAWrabicaShamAY2
8190.json,0.7848,RAWrabicaShamAY1
34556.json,0.78459,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78441,RELEASE
6862.json,0.78425,RAWrabicaShamAY1
6862.bok.json,0.78419,RAWrabicaSham19Y
002311.automARkdown,0.78385,RAW_Masaha
8702.json,0.78378,RAW_ABLibrary
8803.json,0.78341,RAW_ABLibrary
7908.json,0.78336,RAW_ABLibrary
002349.automARkdown,0.78315,RAW_Masaha
34519.json,0.78302,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.78287,RELEASE
Shamela021554.txt,0.78278,raw_ShamelaY19
5448.json,0.7822,RAWrabicaShamAY1
8751.json,0.78219,RAW_ABLibrary
33779.json,0.78209,RAWrabicaShamAY2
33801.json,0.78197,RAWrabicaShamAY2
Sham30K0002659,0.78182,RAWrabica005000
21554.bok.json,0.78163,RAWrabicaSham19Y
Sham30K0008190,0.78162,RAWrabica010000
11789.bok.json,0.78143,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78099,RELEASE
8703.json,0.78078,RAW_ABLibrary
564.json,0.78063,RAWrabicaShamAY1
Shamela023790.txt,0.78044,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78017,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78016,RELEASE
34857.json,0.78012,RAWrabicaShamAY3
001840.automARkdown,0.78003,RAW_Masaha
66.html,0.77993,RAWrabicaRafed
32557.json,0.77987,RAWrabicaShamAY2
322.json,0.77986,RAWrabicaShamAY1
001107.automARkdown,0.77984,RAW_Masaha
10275.json,0.77984,RAWrabicaShamAY1
Shamela028182.txt,0.77982,raw_ShamelaY19
23790.json,0.7798,RAWrabicaShamAY2
11789.json,0.77961,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.7794,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.77939,RELEASE
Shamela020937.txt,0.7793,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.77922,RELEASE
003390Vols.automARkdown,0.77922,RAW_Masaha
0764Safadi.NaktHimyan.JK010550-ara1,0.77916,RELEASE
21554.json,0.77912,RAWrabicaShamAY2
2566.html,0.77859,RAWrabicaRafed
8804.json,0.77819,RAW_ABLibrary
Sham30K0033856,0.77815,RAWrabica020000
33769.json,0.77795,RAWrabicaShamAY2
003007Vols.automARkdown,0.77794,RAW_Masaha
