unknown,TFIDF_cosine,libVar
83.json,0.99834,RAWrabicaShamAY1
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.99831,RELEASE
003503Vols.automARkdown,0.97213,RAW_Masaha
34686.json,0.85785,RAWrabicaShamAY3
0385SahibIbnCabbadTalqani.MuhitFiLugha.ShamAY0034686-ara1,0.83786,RELEASE
9776.json,0.74451,RAW_ABLibrary
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.71518,RELEASE
2856.html,0.71511,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.71445,RELEASE
7014.json,0.71217,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.71103,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.71049,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.70933,RELEASE
000961Vols.automARkdown,0.70855,RAW_Masaha
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.67761,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.66708,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.66654,RELEASE
37660.bok.json,0.66643,RAWrabicaSham19Y
2931.html,0.66623,RAWrabicaRafed
2958.html,0.66604,RAWrabicaRafed
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.66444,RELEASE
1055.json,0.66442,RAWrabicaShamAY1
9757.json,0.66358,RAWrabicaShamAY1
Shamela037660.txt,0.66322,raw_ShamelaY19
9263.json,0.66147,RAWrabicaShamAY1
003694Vols.automARkdown,0.66054,RAW_Masaha
2820.html,0.65947,RAWrabicaRafed
2333.html,0.65931,RAWrabicaRafed
1682.json,0.65899,RAWrabicaShamAY1
33118.json,0.65825,RAWrabicaShamAY2
1246.html,0.65686,RAWrabicaRafed
1238.html,0.65667,RAWrabicaRafed
1234.html,0.65657,RAWrabicaRafed
9218.json,0.65505,RAW_ABLibrary
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.65394,RELEASE
9219.json,0.65366,RAW_ABLibrary
1245.html,0.65276,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.65205,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.65182,RELEASE
2874.html,0.6505,RAWrabicaRafed
286.html,0.64963,RAWrabicaRafed
6039.json,0.64944,RAWrabicaShamAY1
1247.html,0.64939,RAWrabicaRafed
2882.html,0.64904,RAWrabicaRafed
17829.bok.json,0.6489,RAWrabicaSham19Y
2881.html,0.64639,RAWrabicaRafed
1617.html,0.64556,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.64548,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.64533,RELEASE
32547.json,0.64528,RAWrabicaShamAY2
34680.json,0.64499,RAWrabicaShamAY3
2883.html,0.64471,RAWrabicaRafed
34685.json,0.64428,RAWrabicaShamAY3
001700.automARkdown,0.64425,RAW_Masaha
2322.html,0.64404,RAWrabicaRafed
1587.json,0.64288,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.64232,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.64194,RELEASE
8459.json,0.64155,RAWrabicaShamAY1
33771.json,0.63753,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.63621,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.63595,RELEASE
16204Vols.automARkdown,0.6356,RAW_Ghbook
Sham30K0008459,0.63506,RAWrabica010000
2875.html,0.63497,RAWrabicaRafed
2859.html,0.63456,RAWrabicaRafed
925.json,0.63317,RAWrabicaShamAY1
9777.json,0.63265,RAW_ABLibrary
2695.automARkdown,0.63154,RAW_Ghbook
Shamela037538.txt,0.63091,raw_ShamelaY19
26349.json,0.6304,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.63039,RELEASE
2696.html,0.62996,RAWrabicaRafed
Shamela026349.txt,0.62985,raw_ShamelaY19
2873.html,0.62958,RAWrabicaRafed
494.html,0.62899,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.62809,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.62693,RELEASE
3564.html,0.62678,RAWrabicaRafed
