unknown,TFIDF_cosine,libVar
0303Nasai.Tabaqat.Shia001971BK2-ara3,0.99409,RELEASE
0303Nasai.Tabaqat.JK000697BK2-ara3,0.99122,RELEASE
0303Nasai.Tabaqat.Shamela0005839BK7-ara2,0.95907,RELEASE
0303Nasai.Tabaqat.Shamela0005885-ara4,0.95613,RELEASE
0303Nasai.Tabaqat.Shia003077BK7-ara1,0.95448,RELEASE
0303Nasai.Tabaqat.JK000510BK7-ara2,0.95293,RELEASE
0303Nasai.Tabaqat.JK000831-ara4,0.94861,RELEASE
0303Nasai.Tabaqat.JK011235BK7-ara1,0.93968,RELEASE
34618.json,0.92431,RAWrabicaShamAY3
5885.json,0.9194,RAWrabicaShamAY1
5885.bok.json,0.91311,RAWrabicaSham19Y
0303Nasai.Tabaqat.ShamAY0034618-ara2,0.87917,RELEASE
34019.json,0.85608,RAWrabicaShamAY2
6004.json,0.85446,RAWrabicaShamAY1
6004.bok.json,0.8535,RAWrabicaSham19Y
38025.json,0.85009,RAWrabicaShamAY3
5839.json,0.84613,RAWrabicaShamAY1
5839.bok.json,0.84197,RAWrabicaSham19Y
Sham30K0002649,0.8269,RAWrabica005000
Sham30K0044039,0.81294,RAWrabica030000
Shia003077,0.78736,RAWrabica045000
Shia001971,0.77778,RAWrabica040000
5893.json,0.77074,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76762,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.76757,RELEASE
2612.html,0.76366,RAWrabicaRafed
Sham30K0044040,0.76037,RAWrabica030000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.75965,RELEASE
5881.json,0.75924,RAWrabicaShamAY1
5881.bok.json,0.75774,RAWrabicaSham19Y
Sham30K0039090,0.75666,RAWrabica025000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.75574,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.75574,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.75239,RELEASE
2467.html,0.75178,RAWrabicaRafed
Shamela096233.txt,0.75051,raw_ShamelaY19
26112.json,0.75029,RAWrabicaShamAY2
2235.html,0.74529,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.74507,RELEASE
8258.json,0.74454,RAW_ABLibrary
8945.json,0.74353,RAW_ABLibrary
9147.json,0.74323,RAW_ABLibrary
5777.json,0.74255,RAWrabicaShamAY1
5853.json,0.74196,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.74143,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.74127,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.74094,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.74084,RELEASE
5777.bok.json,0.74067,RAWrabicaSham19Y
3225.html,0.74008,RAWrabicaRafed
34615.json,0.73633,RAWrabicaShamAY3
9352.json,0.73442,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.73404,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.73404,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.73394,RELEASE
Shamela022659.txt,0.7338,raw_ShamelaY19
9352.bok.json,0.73322,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.73226,RELEASE
34667.json,0.73114,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.73065,RELEASE
8926.json,0.72947,RAW_ABLibrary
34014.json,0.72911,RAWrabicaShamAY2
Shamela026112.txt,0.72901,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.72842,RELEASE
2892.html,0.72764,RAWrabicaRafed
2718.html,0.72446,RAWrabicaRafed
2890.html,0.72382,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.72312,RELEASE
Shia003056,0.7221,RAWrabica045000
2900.html,0.72099,RAWrabicaRafed
487.json,0.71966,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.71836,RELEASE
001960.automARkdown,0.71817,RAW_Masaha
002330.automARkdown,0.71786,RAW_Masaha
2893.html,0.71772,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.71667,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.71665,RELEASE
9793.json,0.71627,RAWrabicaShamAY1
Shamela096165.txt,0.71626,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.71603,RELEASE
5889.json,0.71598,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.71554,RELEASE
2894.html,0.7155,RAWrabicaRafed
9793.bok.json,0.71492,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.71445,RELEASE
9230.json,0.71365,RAW_ABLibrary
31576.json,0.71243,RAWrabicaShamAY2
2465.html,0.71237,RAWrabicaRafed
2887.html,0.71219,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.71216,RELEASE
1731.json,0.71196,RAWrabicaShamAY1
2922.json,0.71162,RAWrabicaShamAY1
2330.html,0.71084,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.71073,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.71055,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.71011,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.70988,RELEASE
2717.html,0.70967,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.70953,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.70918,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.70909,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.70902,RELEASE
2703.html,0.70855,RAWrabicaRafed
1676.json,0.70789,RAWrabicaShamAY1
504.json,0.70754,RAWrabicaShamAY1
34594.json,0.70664,RAWrabicaShamAY3
0504.bok.json,0.70659,RAWrabicaSham19Y
2857.html,0.70654,RAWrabicaRafed
96165.bok.json,0.70648,RAWrabicaSham19Y
5837.json,0.7064,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.70591,RELEASE
5837.bok.json,0.70561,RAWrabicaSham19Y
2713.html,0.7055,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.7052,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.7049,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.70489,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.70419,RELEASE
5809.json,0.70324,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.70301,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.70298,RELEASE
2899.html,0.70272,RAWrabicaRafed
2714.html,0.70203,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.70101,RELEASE
34580.json,0.69972,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.6993,RELEASE
