unknown,TFIDF_cosine,libVar
0280CuthmanIbnSacidDarimi.NaqdImam.Sham19Y0018091-ara1,0.96887,RELEASE
0280CuthmanIbnSacidDarimi.NaqdImam.Shamela0008680-ara1,0.9419,RELEASE
32552.json,0.91145,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.8775,RELEASE
13023.json,0.8772,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86794,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85361,RELEASE
10463.json,0.85164,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.84853,RELEASE
Shamela038099.txt,0.84423,raw_ShamelaY19
33845.json,0.84423,RAWrabicaShamAY2
Shamela021714.txt,0.84298,raw_ShamelaY19
21714.bok.json,0.84222,RAWrabicaSham19Y
21714.json,0.84119,RAWrabicaShamAY2
Shamela018632.txt,0.84042,raw_ShamelaY19
Shamela021502.txt,0.84011,raw_ShamelaY19
21502.json,0.83856,RAWrabicaShamAY2
33606.json,0.83772,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83734,RELEASE
7597.json,0.83638,RAWrabicaShamAY1
7506.json,0.83618,RAWrabicaShamAY1
Shamela020855.txt,0.83596,raw_ShamelaY19
Shamela022922.txt,0.83589,raw_ShamelaY19
7597.bok.json,0.83587,RAWrabicaSham19Y
7506.bok.json,0.83576,RAWrabicaSham19Y
34123.json,0.83526,RAWrabicaShamAY2
10488.json,0.8349,RAWrabicaShamAY1
Sham30K0002504,0.83484,RAWrabica005000
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.83462,RELEASE
Shamela037012.txt,0.83442,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83441,RELEASE
37299.json,0.83434,RAWrabicaShamAY3
4268.json,0.83418,RAWrabicaShamAY1
6856.json,0.83351,RAWrabicaShamAY1
35433.json,0.83342,RAWrabicaShamAY3
Shamela037325.txt,0.83322,raw_ShamelaY19
47.json,0.83301,RAWrabicaShamAY1
32542.json,0.83298,RAWrabicaShamAY2
11146.json,0.83269,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83249,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83247,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.83204,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83171,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.83168,RELEASE
495.json,0.83149,RAWrabicaShamAY1
33729.json,0.83142,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.83131,RELEASE
720.json,0.83128,RAWrabicaShamAY1
Shamela124909.txt,0.83119,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.83098,RELEASE
3408.html,0.83094,RAWrabicaRafed
32483.json,0.83074,RAWrabicaShamAY2
Sham30K0044081,0.83057,RAWrabica030000
Sham30K0038976,0.83043,RAWrabica025000
216.json,0.83026,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83018,RELEASE
32551.json,0.83,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.82934,RELEASE
32489.json,0.82919,RAWrabicaShamAY2
1404.json,0.82909,RAWrabicaShamAY1
Shamela035453.txt,0.82904,raw_ShamelaY19
3412.html,0.82887,RAWrabicaRafed
11292.json,0.82752,RAWrabicaShamAY2
8656.json,0.82747,RAWrabicaShamAY1
Shamela018338.txt,0.82711,raw_ShamelaY19
Shamela018339.txt,0.82703,raw_ShamelaY19
1661.html,0.82661,RAWrabicaRafed
6276.json,0.82658,RAWrabicaShamAY1
11363.json,0.82584,RAWrabicaShamAY2
35976.json,0.8257,RAWrabicaShamAY3
Shamela147666.txt,0.82558,raw_ShamelaY19
000489.automARkdown,0.82525,RAW_Masaha
Shamela026385.txt,0.82498,raw_ShamelaY19
1667.html,0.82468,RAWrabicaRafed
6848.json,0.82443,RAWrabicaShamAY1
22922.json,0.82416,RAWrabicaShamAY2
1671.html,0.82415,RAWrabicaRafed
35075.json,0.82358,RAWrabicaShamAY3
31913.json,0.82354,RAWrabicaShamAY2
Sham30K0033813,0.82354,RAWrabica020000
37435.json,0.82351,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82348,RELEASE
32270.json,0.82344,RAWrabicaShamAY2
Shamela025800.txt,0.82337,raw_ShamelaY19
Shamela018381.txt,0.82332,raw_ShamelaY19
34411.json,0.82315,RAWrabicaShamAY3
003004Vols.automARkdown,0.82311,RAW_Masaha
13084.json,0.823,RAWrabicaShamAY2
Sham30K0044097,0.82294,RAWrabica030000
Shamela096617.txt,0.82276,raw_ShamelaY19
36085.json,0.82269,RAWrabicaShamAY3
Shamela023645.txt,0.82253,raw_ShamelaY19
002067Vols.automARkdown,0.8225,RAW_Masaha
6537.json,0.8225,RAWrabicaShamAY1
1702.json,0.82245,RAWrabicaShamAY1
33556.json,0.82235,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82225,RELEASE
11326.json,0.82222,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.82216,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82209,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.82208,RELEASE
13084.bok.json,0.82201,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.82178,RELEASE
1642.json,0.8217,RAWrabicaShamAY1
Shamela023685.txt,0.8217,raw_ShamelaY19
11496.bok.json,0.82161,RAWrabicaSham19Y
Shamela022649.txt,0.82155,raw_ShamelaY19
Shamela037009.txt,0.82148,raw_ShamelaY19
7663.json,0.82139,RAWrabicaShamAY1
36073.json,0.82119,RAWrabicaShamAY3
37393.json,0.82112,RAWrabicaShamAY3
104.json,0.82107,RAWrabicaShamAY1
11816.json,0.82104,RAWrabicaShamAY2
31846.json,0.8209,RAWrabicaShamAY2
33260.json,0.82079,RAWrabicaShamAY2
32267.json,0.82074,RAWrabicaShamAY2
Shamela025791.txt,0.82067,raw_ShamelaY19
Sham30K0033964,0.82025,RAWrabica020000
11496.json,0.82019,RAWrabicaShamAY2
35008.json,0.81999,RAWrabicaShamAY3
11353.json,0.81996,RAWrabicaShamAY2
Shamela096546.txt,0.81965,raw_ShamelaY19
25791.json,0.81956,RAWrabicaShamAY2
Shamela025950.txt,0.81923,raw_ShamelaY19
Shamela021543.txt,0.81907,raw_ShamelaY19
1644.json,0.81906,RAWrabicaShamAY1
8396.json,0.81891,RAW_ABLibrary
103.json,0.81874,RAWrabicaShamAY1
Shamela036998.txt,0.81873,raw_ShamelaY19
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.81869,RELEASE
Sham30K0002592,0.81861,RAWrabica005000
7664.json,0.81859,RAWrabicaShamAY1
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.81844,RELEASE
003104.automARkdown,0.8184,RAW_Masaha
1922.json,0.81822,RAWrabicaShamAY1
35006.json,0.81816,RAWrabicaShamAY3
32092.json,0.81812,RAWrabicaShamAY2
1652.json,0.81806,RAWrabicaShamAY1
Shamela096787.txt,0.81794,raw_ShamelaY19
Shamela142136.txt,0.81763,raw_ShamelaY19
Shamela037019.txt,0.81762,raw_ShamelaY19
25950.bok.json,0.81758,RAWrabicaSham19Y
912.json,0.81741,RAWrabicaShamAY1
3410.html,0.8174,RAWrabicaRafed
12164.bok.json,0.81739,RAWrabicaSham19Y
33333.json,0.81707,RAWrabicaShamAY2
32000.json,0.81707,RAWrabicaShamAY2
3874.json,0.81681,RAWrabicaShamAY1
86.html,0.81673,RAWrabicaRafed
35070.json,0.81666,RAWrabicaShamAY3
32250.json,0.81663,RAWrabicaShamAY2
21543.json,0.81656,RAWrabicaShamAY2
Shamela121380.txt,0.81647,raw_ShamelaY19
456.json,0.81646,RAWrabicaShamAY1
33404.json,0.81641,RAWrabicaShamAY2
3414.html,0.81622,RAWrabicaRafed
000520.automARkdown,0.81614,RAW_Masaha
34063.json,0.81587,RAWrabicaShamAY2
6829.json,0.81574,RAWrabicaShamAY1
Sham30K0002458,0.81574,RAWrabica005000
2002.json,0.81568,RAWrabicaShamAY1
25950.json,0.81567,RAWrabicaShamAY2
3912.html,0.81565,RAWrabicaRafed
33851.json,0.81554,RAWrabicaShamAY2
35737.json,0.81554,RAWrabicaShamAY3
Shamela023604.txt,0.81544,raw_ShamelaY19
003033.automARkdown,0.8154,RAW_Masaha
18381.json,0.81538,RAWrabicaShamAY2
33315.json,0.8152,RAWrabicaShamAY2
Shamela148870.txt,0.81518,raw_ShamelaY19
Shamela096478.txt,0.81517,raw_ShamelaY19
11147.json,0.81512,RAWrabicaShamAY2
Shamela133359.txt,0.81511,raw_ShamelaY19
Shamela021536.txt,0.81494,raw_ShamelaY19
34938.json,0.81492,RAWrabicaShamAY3
38844.json,0.81492,RAWrabicaShamAY3
1702.bok.json,0.81489,RAWrabicaSham19Y
96787.bok.json,0.81487,RAWrabicaSham19Y
31786.json,0.81474,RAWrabicaShamAY2
34424.json,0.81472,RAWrabicaShamAY3
37973.json,0.81471,RAWrabicaShamAY3
1649.html,0.81444,RAWrabicaRafed
35647.json,0.81415,RAWrabicaShamAY3
8715.json,0.81411,RAW_ABLibrary
170.json,0.8141,RAWrabicaShamAY1
37807.json,0.81401,RAWrabicaShamAY3
33595.json,0.81373,RAWrabicaShamAY2
34829.json,0.81353,RAWrabicaShamAY3
Shamela036499.txt,0.8134,raw_ShamelaY19
Shamela037826.txt,0.81338,raw_ShamelaY19
000387.automARkdown,0.81328,RAW_Masaha
Sham30K0034034,0.81321,RAWrabica020000
34408.json,0.81321,RAWrabicaShamAY3
36090.json,0.81315,RAWrabicaShamAY3
21536.json,0.81314,RAWrabicaShamAY2
49.json,0.81304,RAWrabicaShamAY1
6226.json,0.81289,RAWrabicaShamAY1
1242.html,0.81288,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81266,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.81243,RELEASE
32987.json,0.81241,RAWrabicaShamAY2
2038.json,0.81237,RAWrabicaShamAY1
37295.json,0.81228,RAWrabicaShamAY3
17835.bok.json,0.81227,RAWrabicaSham19Y
Shamela023708.txt,0.81207,raw_ShamelaY19
34358.json,0.81205,RAWrabicaShamAY3
Shamela096918.txt,0.81201,raw_ShamelaY19
35721.json,0.812,RAWrabicaShamAY3
96918.bok.json,0.81199,RAWrabicaSham19Y
3703.html,0.81169,RAWrabicaRafed
9610.json,0.81166,RAWrabicaShamAY1
33742.json,0.81165,RAWrabicaShamAY2
1174.json,0.81161,RAWrabicaShamAY1
4445.json,0.81161,RAWrabicaShamAY1
Sham30K0002830,0.81157,RAWrabica005000
35610.json,0.81155,RAWrabicaShamAY3
8555.json,0.81149,RAWrabicaShamAY1
1226.html,0.81146,RAWrabicaRafed
5434.json,0.81137,RAWrabicaShamAY1
7879.json,0.81132,RAW_ABLibrary
8376.json,0.8113,RAWrabicaShamAY1
Sham30K0034018,0.8111,RAWrabica020000
8407.json,0.81102,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.81093,RELEASE
37982.json,0.81086,RAWrabicaShamAY3
9260.json,0.8108,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.81061,RELEASE
Shamela096453.txt,0.81048,raw_ShamelaY19
35110.json,0.81041,RAWrabicaShamAY3
Shamela096178.txt,0.81036,raw_ShamelaY19
23708.json,0.81033,RAWrabicaShamAY2
14.json,0.81031,RAWrabicaShamAY1
10517.json,0.81027,RAWrabicaShamAY1
9260.bok.json,0.81017,RAWrabicaSham19Y
Shamela037013.txt,0.80977,raw_ShamelaY19
Shamela036973.txt,0.80966,raw_ShamelaY19
004050Vols.automARkdown,0.80964,RAW_Masaha
37409.json,0.80958,RAWrabicaShamAY3
Sham30K0002515,0.80956,RAWrabica005000
001924Vols.automARkdown,0.80952,RAW_Masaha
31.json,0.80933,RAWrabicaShamAY1
48.json,0.80923,RAWrabicaShamAY1
32265.json,0.80921,RAWrabicaShamAY2
655.json,0.80918,RAWrabicaShamAY1
34203.json,0.80916,RAWrabicaShamAY3
5567.json,0.80911,RAWrabicaShamAY1
Sham30K0008376,0.80911,RAWrabica010000
7802.json,0.80906,RAW_ABLibrary
31919.json,0.80899,RAWrabicaShamAY2
3897.html,0.80883,RAWrabicaRafed
