unknown,TFIDF_cosine,libVar
Shamela026428.txt,0.99987,raw_ShamelaY19
26428.json,0.9956,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92185,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92174,RELEASE
26726.json,0.92161,RAWrabicaShamAY2
Shamela026726.txt,0.92141,raw_ShamelaY19
5728.bok.json,0.90333,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.9024,RELEASE
5728.json,0.9021,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90141,RELEASE
2138.html,0.90137,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.9013,RELEASE
33674.json,0.90099,RAWrabicaShamAY2
812.json,0.89951,RAW_ABLibrary
26857.json,0.89915,RAWrabicaShamAY2
Shamela026857.txt,0.89813,raw_ShamelaY19
2890.html,0.89768,RAWrabicaRafed
2892.html,0.89731,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89665,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8963,RELEASE
33699.json,0.89595,RAWrabicaShamAY2
Shamela030594.txt,0.89585,raw_ShamelaY19
2139.html,0.89581,RAWrabicaRafed
2893.html,0.89562,RAWrabicaRafed
811.json,0.89558,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.89557,RELEASE
2894.html,0.89527,RAWrabicaRafed
30594.json,0.89522,RAWrabicaShamAY2
813.json,0.89516,RAW_ABLibrary
2330.html,0.89337,RAWrabicaRafed
2887.html,0.89286,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.89107,RELEASE
Shamela030620.txt,0.89026,raw_ShamelaY19
2137.html,0.89024,RAWrabicaRafed
30620.json,0.89023,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89005,RELEASE
2718.html,0.88989,RAWrabicaRafed
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88929,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88918,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88831,RELEASE
2899.html,0.88815,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.88762,RELEASE
9370.json,0.88645,RAWrabicaShamAY1
Sham30K0033989,0.8853,RAWrabica020000
1779.html,0.8853,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88419,RELEASE
Shamela039268.txt,0.88384,raw_ShamelaY19
2717.html,0.8838,RAWrabicaRafed
Shamela026723.txt,0.88108,raw_ShamelaY19
Shamela029639.txt,0.88065,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88047,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88029,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87896,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87883,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87881,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87863,RELEASE
Shamela029805.txt,0.87853,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87836,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87829,RELEASE
39268.bok.json,0.87789,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.87765,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.87745,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.8774,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.87729,RELEASE
26471.bok.json,0.8764,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87615,RELEASE
29639.json,0.87602,RAWrabicaShamAY2
1354.json,0.87596,RAWrabicaShamAY1
33569.json,0.87585,RAWrabicaShamAY2
6003.json,0.87578,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87567,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87533,RELEASE
26471.json,0.87527,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.87498,RELEASE
9389.json,0.87493,RAWrabicaShamAY1
29805.json,0.87468,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.87441,RELEASE
2714.html,0.87429,RAWrabicaRafed
Shamela026722.txt,0.87361,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.87322,RELEASE
2713.html,0.8731,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.87284,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.87276,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.87271,RELEASE
9375.json,0.87256,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87253,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.87242,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87224,RELEASE
9076.json,0.87209,RAWrabicaShamAY1
11026.json,0.87205,RAWrabicaShamAY2
6025.json,0.87195,RAWrabicaShamAY1
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.87167,RELEASE
Shamela026471.txt,0.87122,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.87087,RELEASE
26722.json,0.87069,RAWrabicaShamAY2
38086.json,0.87053,RAWrabicaShamAY3
2149.html,0.87013,RAWrabicaRafed
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8699,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.86976,RELEASE
10479.json,0.86965,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.86941,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86902,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86886,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.8688,RELEASE
5797.bok.json,0.86871,RAWrabicaSham19Y
9523.json,0.86856,RAWrabicaShamAY1
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86856,RELEASE
2150.html,0.86853,RAWrabicaRafed
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.86851,RELEASE
9584.bok.json,0.86848,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86824,RELEASE
Shamela148486.txt,0.86815,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86802,RELEASE
9642.json,0.86798,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.8678,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.86746,RELEASE
26467.json,0.86725,RAWrabicaShamAY2
5797.json,0.86718,RAWrabicaShamAY1
Shamela026669.txt,0.86678,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.86666,RELEASE
Shamela026565.txt,0.86659,raw_ShamelaY19
9584.json,0.86654,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8664,RELEASE
Shamela026490.txt,0.86626,raw_ShamelaY19
5715.bok.json,0.86596,RAWrabicaSham19Y
2410.html,0.86578,RAWrabicaRafed
34585.json,0.86575,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.86553,RELEASE
Shamela026467.txt,0.86543,raw_ShamelaY19
Sham30K0038958,0.86541,RAWrabica025000
2904.html,0.8654,RAWrabicaRafed
Shamela122397.txt,0.86535,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.86534,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.86525,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86499,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.86496,RELEASE
Shamela123581.txt,0.86494,raw_ShamelaY19
818.json,0.8648,RAW_ABLibrary
5924.json,0.8647,RAWrabicaShamAY1
10831.bok.json,0.86468,RAWrabicaSham19Y
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.86463,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86454,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.8645,RELEASE
2332.html,0.86446,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.86439,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86426,RELEASE
9074.bok.json,0.86413,RAWrabicaSham19Y
Shamela027104.txt,0.86408,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86402,RELEASE
1302.json,0.86401,RAWrabicaShamAY1
0833IbnJazari.Cawali.Shamela0010831-ara1,0.864,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.86395,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86395,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.86358,RELEASE
5715.json,0.86339,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86335,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86322,RELEASE
26467.bok.json,0.86307,RAWrabicaSham19Y
1338.json,0.86302,RAWrabicaShamAY1
Shamela026851.txt,0.86294,raw_ShamelaY19
817.json,0.86281,RAW_ABLibrary
2981.html,0.86279,RAWrabicaRafed
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.86262,RELEASE
002473.automARkdown,0.86252,RAW_Masaha
10831.json,0.86251,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.8624,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.86238,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.86224,RELEASE
1420.json,0.86216,RAWrabicaShamAY1
33549.json,0.86203,RAWrabicaShamAY2
26565.json,0.862,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.86191,RELEASE
6439.json,0.86163,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86163,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.86153,RELEASE
2959.html,0.86129,RAWrabicaRafed
2323.html,0.86121,RAWrabicaRafed
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.86113,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86107,RELEASE
Shamela026389.txt,0.86084,raw_ShamelaY19
2642.automARkdown,0.86078,RAW_Ghbook
26389.json,0.86028,RAWrabicaShamAY2
