unknown,TFIDF_cosine,libVar
13035.bok.json,0.99995,RAWrabicaSham19Y
13035.json,0.99644,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.9785,RELEASE
932.json,0.92453,RAW_ABLibrary
33864.json,0.91869,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.91807,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.91751,RELEASE
33974.json,0.9175,RAWrabicaShamAY2
98.json,0.91594,RAW_ABLibrary
0261Muslim.Sahih.Shamela0001727-ara1,0.91495,RELEASE
Shamela149015.txt,0.91472,raw_ShamelaY19
931.json,0.91438,RAW_ABLibrary
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91423,RELEASE
1161.json,0.91414,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.91409,RELEASE
33938.json,0.91366,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.91346,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91343,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.91339,RELEASE
33939.json,0.91214,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.91177,RELEASE
1719.json,0.91169,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91096,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91087,RELEASE
8266.json,0.9108,RAWrabicaShamAY1
Sham30K0008266,0.91079,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.91071,RELEASE
33935.json,0.91067,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91065,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91028,RELEASE
13091.json,0.91015,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90999,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.90986,RELEASE
38163.json,0.90961,RAWrabicaShamAY3
Shia001922,0.90868,RAWrabica040000
21670.bok.json,0.90866,RAWrabicaSham19Y
21670.json,0.90857,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.90847,RELEASE
Shamela021670.txt,0.90838,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90775,RELEASE
937.json,0.90661,RAW_ABLibrary
38131.json,0.90661,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90563,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.90554,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90546,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90485,RELEASE
Shamela026425.txt,0.90465,raw_ShamelaY19
38092.json,0.9045,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90449,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90439,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90434,RELEASE
78.json,0.90427,RAWrabicaShamAY1
13051.json,0.90414,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90414,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90391,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90371,RELEASE
13115.json,0.90355,RAWrabicaShamAY2
13115.bok.json,0.90347,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90344,RELEASE
38035.json,0.90318,RAWrabicaShamAY3
38085.json,0.90316,RAWrabicaShamAY3
1304.json,0.90276,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90264,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90242,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.9021,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.90194,RELEASE
33672.json,0.90185,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90161,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.9013,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.90129,RELEASE
38057.json,0.9012,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90089,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90078,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90053,RELEASE
32959.json,0.90037,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90027,RELEASE
12749.json,0.90004,RAWrabicaShamAY2
12991.bok.json,0.89999,RAWrabicaSham19Y
12991.json,0.8995,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89926,RELEASE
