unknown,TFIDF_cosine,libVar
0809IbnQunfudh.Wafayat.Shia003615-ara1,0.99887,RELEASE
0809IbnQunfudh.Wafayat.JK001481-ara1,0.99883,RELEASE
10921.json,0.97618,RAWrabicaShamAY2
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.69394,RELEASE
Shamela026889.txt,0.692,raw_ShamelaY19
26889.json,0.68885,RAWrabicaShamAY2
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.68425,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.68171,RELEASE
1488.json,0.68127,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.68076,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.68068,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.68011,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.67985,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.JK010378-ara1,0.6798,RELEASE
34655.json,0.67004,RAWrabicaShamAY3
5791.json,0.65589,RAWrabicaShamAY1
Shia003278,0.65578,RAWrabica045000
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.65548,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.65337,RELEASE
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.65197,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.65135,RELEASE
Shamela132965.txt,0.65102,raw_ShamelaY19
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.65018,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.64734,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.64136,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.63884,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.63884,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.6385,RELEASE
1031.json,0.63843,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.63835,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.63834,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.63788,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.63782,RELEASE
3003.json,0.63776,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.63692,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.63619,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.63598,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.6359,RELEASE
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.63529,RELEASE
7669.bok.json,0.63461,RAWrabicaSham19Y
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.63456,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.63412,RELEASE
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.63354,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.63337,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.6322,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.63181,RELEASE
34631.json,0.63176,RAWrabicaShamAY3
004118.automARkdown,0.6316,RAW_Masaha
31725.json,0.63078,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.63058,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.63026,RELEASE
1135.json,0.6301,RAWrabicaShamAY1
Shamela021107.txt,0.62971,raw_ShamelaY19
0728.bok.json,0.6295,RAWrabicaSham19Y
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.62875,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.62823,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.62821,RELEASE
Shia003362Vols,0.62803,RAWrabica045000
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.628,RELEASE
728.json,0.62789,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.JK009162-ara1,0.62763,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.62731,RELEASE
