unknown,TFIDF_cosine,libVar
1617.html,0.96578,RAWrabicaRafed
1618.html,0.86955,RAWrabicaRafed
1796.html,0.862,RAWrabicaRafed
1619.html,0.85708,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.84174,RELEASE
000688.automARkdown,0.84098,RAW_Masaha
962.json,0.83632,RAW_ABLibrary
1660.html,0.83492,RAWrabicaRafed
1659.html,0.83229,RAWrabicaRafed
1683.html,0.8301,RAWrabicaRafed
1658.html,0.82975,RAWrabicaRafed
3700.html,0.82972,RAWrabicaRafed
3805.html,0.82936,RAWrabicaRafed
8430.json,0.82922,RAW_ABLibrary
3836.html,0.82896,RAWrabicaRafed
963.json,0.82867,RAW_ABLibrary
2621.automARkdown,0.82578,RAW_Ghbook
1682.html,0.82475,RAWrabicaRafed
1678.html,0.82384,RAWrabicaRafed
23608.bok.json,0.82302,RAWrabicaSham19Y
3797.html,0.82292,RAWrabicaRafed
3720.html,0.82267,RAWrabicaRafed
Shamela037660.txt,0.82256,raw_ShamelaY19
1681.html,0.82252,RAWrabicaRafed
1677.html,0.82192,RAWrabicaRafed
Shamela023608.txt,0.82187,raw_ShamelaY19
1685.html,0.82144,RAWrabicaRafed
23608.json,0.82143,RAWrabicaShamAY2
1664.html,0.82099,RAWrabicaRafed
001352Vols.automARkdown,0.82078,RAW_Masaha
3710.html,0.82078,RAWrabicaRafed
3699.html,0.82002,RAWrabicaRafed
1688.html,0.81999,RAWrabicaRafed
37660.bok.json,0.81994,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.81983,RELEASE
1679.html,0.81982,RAWrabicaRafed
1055.json,0.81967,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81966,RELEASE
1684.html,0.81936,RAWrabicaRafed
1665.html,0.81916,RAWrabicaRafed
1686.html,0.81831,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81828,RELEASE
3247.html,0.81757,RAWrabicaRafed
