unknown,TFIDF_cosine,libVar
0630IbnCunayn.Diwan.JK007597-ara1,0.99919,RELEASE
37875.json,0.99896,RAWrabicaShamAY3
37915.json,0.81128,RAWrabicaShamAY3
37841.json,0.81106,RAWrabicaShamAY3
37852.json,0.79633,RAWrabicaShamAY3
37962.json,0.78526,RAWrabicaShamAY3
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.78464,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.78451,RELEASE
37889.json,0.7812,RAWrabicaShamAY3
37874.json,0.77485,RAWrabicaShamAY3
37832.json,0.77308,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.76077,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.76075,RELEASE
37942.json,0.7557,RAWrabicaShamAY3
37823.json,0.75447,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.JK007639-ara1,0.75287,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.75276,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.75189,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75174,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74985,RELEASE
37947.json,0.74982,RAWrabicaShamAY3
1119IbnMacsum.Diwan.JK007635-ara1,0.74969,RELEASE
37951.json,0.74951,RAWrabicaShamAY3
37834.json,0.74899,RAWrabicaShamAY3
37935.json,0.74851,RAWrabicaShamAY3
37851.json,0.74794,RAWrabicaShamAY3
37878.json,0.74621,RAWrabicaShamAY3
37949.json,0.74363,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.7434,RELEASE
37840.json,0.7371,RAWrabicaShamAY3
37857.json,0.73671,RAWrabicaShamAY3
37843.json,0.73559,RAWrabicaShamAY3
37948.json,0.72774,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.7264,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.72639,RELEASE
37821.json,0.72564,RAWrabicaShamAY3
37946.json,0.72446,RAWrabicaShamAY3
37952.json,0.72349,RAWrabicaShamAY3
37901.json,0.72331,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.72126,RELEASE
37830.json,0.71937,RAWrabicaShamAY3
37911.json,0.71653,RAWrabicaShamAY3
37902.json,0.71623,RAWrabicaShamAY3
37937.json,0.71456,RAWrabicaShamAY3
37815.json,0.71426,RAWrabicaShamAY3
37818.json,0.71365,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.71094,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.71053,RELEASE
37956.json,0.70925,RAWrabicaShamAY3
37871.json,0.7069,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.70685,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.70682,RELEASE
37831.json,0.705,RAWrabicaShamAY3
37825.json,0.70275,RAWrabicaShamAY3
37930.json,0.70022,RAWrabicaShamAY3
37826.json,0.69604,RAWrabicaShamAY3
37870.json,0.69524,RAWrabicaShamAY3
37939.json,0.69468,RAWrabicaShamAY3
37916.json,0.69463,RAWrabicaShamAY3
37872.json,0.69446,RAWrabicaShamAY3
37837.json,0.69342,RAWrabicaShamAY3
37891.json,0.69005,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.68634,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.68598,RELEASE
37923.json,0.68548,RAWrabicaShamAY3
37953.json,0.6852,RAWrabicaShamAY3
37868.json,0.6833,RAWrabicaShamAY3
37954.json,0.68268,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.68089,RELEASE
37929.json,0.68058,RAWrabicaShamAY3
