unknown,TFIDF_cosine,libVar
Shamela021481.txt,0.90899,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.90828,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.90788,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.90766,RELEASE
34650.json,0.90754,RAWrabicaShamAY3
9351.bok.json,0.90743,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.90727,RELEASE
38099.json,0.90673,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.9065,RELEASE
Sham30K0002695,0.90648,RAWrabica005000
9351.json,0.90619,RAWrabicaShamAY1
002329Vols.automARkdown,0.90611,RAW_Masaha
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.90584,RELEASE
2401.html,0.90575,RAWrabicaRafed
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.90572,RELEASE
5816.json,0.90487,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.90406,RELEASE
12221.json,0.9038,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.90365,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90297,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90284,RELEASE
9076.json,0.90259,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.90187,RELEASE
33598.json,0.9018,RAWrabicaShamAY2
35884.json,0.90164,RAWrabicaShamAY3
34595.json,0.90123,RAWrabicaShamAY3
5815.json,0.90112,RAWrabicaShamAY1
32198.json,0.90109,RAWrabicaShamAY2
6700.json,0.90109,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.90041,RELEASE
33818.json,0.90025,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.89974,RELEASE
Sham30K0033931,0.89972,RAWrabica020000
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.89937,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.89868,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.898,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.89785,RELEASE
33821.json,0.89761,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89736,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89692,RELEASE
001880Vols.automARkdown,0.89655,RAW_Masaha
002308Vols.automARkdown,0.8965,RAW_Masaha
Shamela023653.txt,0.89641,raw_ShamelaY19
13086.json,0.89625,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.89615,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.89576,RELEASE
Shamela026842.txt,0.89539,raw_ShamelaY19
1686.json,0.89536,RAWrabicaShamAY1
13019.bok.json,0.89503,RAWrabicaSham19Y
26842.json,0.89475,RAWrabicaShamAY2
Shia003044Vols,0.89436,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.89426,RELEASE
003295.automARkdown,0.89416,RAW_Masaha
001833.automARkdown,0.89414,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.89387,RELEASE
6615.json,0.89351,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89342,RELEASE
10695.json,0.89331,RAWrabicaShamAY1
10695.bok.json,0.89319,RAWrabicaSham19Y
13019.json,0.89304,RAWrabicaShamAY2
7522.json,0.89174,RAW_ABLibrary
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89146,RELEASE
Sham30K0002717,0.88986,RAWrabica005000
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88926,RELEASE
33814.json,0.88909,RAWrabicaShamAY2
13179.json,0.88897,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88862,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88828,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88824,RELEASE
33699.json,0.8881,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.88776,RELEASE
6706.json,0.88767,RAWrabicaShamAY1
Shamela023100.txt,0.88766,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.88756,RELEASE
23653.json,0.88694,RAWrabicaShamAY2
9466.automARkdown,0.88624,RAW_Ghbook
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.88596,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8858,RELEASE
Shamela098126.txt,0.88559,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88547,RELEASE
34589.json,0.88499,RAWrabicaShamAY3
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88466,RELEASE
1307.json,0.88444,RAWrabicaShamAY1
Shamela151099.txt,0.884,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.88334,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88247,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88246,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88181,RELEASE
Shamela021809.txt,0.88177,raw_ShamelaY19
32968.json,0.88174,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88173,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.88157,RELEASE
002336.automARkdown,0.88154,RAW_Masaha
Shia003092Vols,0.88131,RAWrabica045000
3426.html,0.88107,RAWrabicaRafed
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88106,RELEASE
001959.automARkdown,0.88059,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88054,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88044,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88033,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88031,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8803,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87987,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.8798,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87974,RELEASE
Shamela123669.txt,0.87971,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8797,RELEASE
34636.json,0.87969,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87968,RELEASE
6025.json,0.87967,RAWrabicaShamAY1
Shamela122409.txt,0.87967,raw_ShamelaY19
2590.html,0.87966,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.87957,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87951,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.87946,RELEASE
9728.json,0.87935,RAWrabicaShamAY1
5782.json,0.87934,RAWrabicaShamAY1
150.json,0.87931,RAWrabicaShamAY1
11036.bok.json,0.879,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87896,RELEASE
31747.json,0.87888,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.8788,RELEASE
11036.json,0.87861,RAWrabicaShamAY2
6277.json,0.87846,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87774,RELEASE
3401.html,0.87759,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.8775,RELEASE
8210.json,0.8775,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87742,RELEASE
9642.json,0.87735,RAWrabicaShamAY1
9773.json,0.87724,RAWrabicaShamAY1
Sham30K0033963,0.87714,RAWrabica020000
29976.bok.json,0.87712,RAWrabicaSham19Y
6003.json,0.87705,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87698,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.87696,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87672,RELEASE
32912.json,0.87662,RAWrabicaShamAY2
3421.html,0.87647,RAWrabicaRafed
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87645,RELEASE
31729.json,0.87641,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87638,RELEASE
7480.json,0.87618,RAW_ABLibrary
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87567,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87565,RELEASE
Shamela029560.txt,0.8756,raw_ShamelaY19
33551.json,0.87547,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.87543,RELEASE
33590.json,0.87539,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87536,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87511,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87505,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.87505,RELEASE
33908.json,0.8749,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87489,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87486,RELEASE
12581.bok.json,0.8747,RAWrabicaSham19Y
1293.json,0.87466,RAWrabicaShamAY1
26564.bok.json,0.87451,RAWrabicaSham19Y
9196.bok.json,0.87426,RAWrabicaSham19Y
26564.json,0.87412,RAWrabicaShamAY2
Shamela039268.txt,0.87377,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87377,RELEASE
5996.json,0.87361,RAWrabicaShamAY1
3975.json,0.87344,RAWrabicaShamAY1
Shia003714Vols,0.87327,RAWrabica045000
1719.json,0.87321,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87311,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87308,RELEASE
9183.automARkdown,0.87294,RAW_Ghbook
Shamela026456.txt,0.87283,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87281,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.8728,RELEASE
7412.json,0.87277,RAW_ABLibrary
79.json,0.8724,RAWrabicaShamAY1
8274.json,0.87233,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87229,RELEASE
Shamela029976.txt,0.87223,raw_ShamelaY19
Shamela026564.txt,0.87222,raw_ShamelaY19
Shamela026579.txt,0.8722,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.87204,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87179,RELEASE
32855.json,0.87177,RAWrabicaShamAY2
1330.json,0.87174,RAWrabicaShamAY1
9196.json,0.87174,RAWrabicaShamAY1
1377.json,0.87158,RAWrabicaShamAY1
Sham30K0008210,0.87156,RAWrabica010000
2517.html,0.87144,RAWrabicaRafed
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87143,RELEASE
Shamela026507.txt,0.8714,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87129,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.87128,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.87107,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.87102,RELEASE
931.json,0.871,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87075,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.87066,RELEASE
22868.json,0.87054,RAWrabicaShamAY2
Shamela029639.txt,0.87053,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87053,RELEASE
29639.json,0.87051,RAWrabicaShamAY2
901.json,0.87043,RAWrabicaShamAY1
Shamela021479.txt,0.8704,raw_ShamelaY19
001831.automARkdown,0.87036,RAW_Masaha
38163.json,0.87032,RAWrabicaShamAY3
13182.json,0.87026,RAWrabicaShamAY2
002331.automARkdown,0.87024,RAW_Masaha
002338.automARkdown,0.87019,RAW_Masaha
Shia003060Vols,0.87006,RAWrabica045000
2449.json,0.87002,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86997,RELEASE
Shamela023647.txt,0.86977,raw_ShamelaY19
1222.json,0.86976,RAWrabicaShamAY1
002047.automARkdown,0.8697,RAW_Masaha
26507.json,0.86961,RAWrabicaShamAY2
12404.bok.json,0.86961,RAWrabicaSham19Y
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86955,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86952,RELEASE
Shamela148486.txt,0.86942,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86935,RELEASE
003023Vols.automARkdown,0.86933,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.86927,RELEASE
12404.json,0.86919,RAWrabicaShamAY2
26566.json,0.86917,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86907,RELEASE
33059.json,0.86898,RAWrabicaShamAY2
39268.bok.json,0.86892,RAWrabicaSham19Y
13115.bok.json,0.86891,RAWrabicaSham19Y
Shamela026566.txt,0.86882,raw_ShamelaY19
35100.bok.json,0.86875,RAWrabicaSham19Y
35229.json,0.86872,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86851,RELEASE
Shamela149015.txt,0.86846,raw_ShamelaY19
223.json,0.86825,RAWrabicaShamAY1
Shamela022868.txt,0.86816,raw_ShamelaY19
9886.json,0.86804,RAWrabicaShamAY1
10843.json,0.86782,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86713,RELEASE
933.json,0.86687,RAW_ABLibrary
9383.json,0.86665,RAWrabicaShamAY1
Shamela028107.txt,0.86633,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86627,RELEASE
Shamela026662.txt,0.86623,raw_ShamelaY19
122397.bok.json,0.86595,RAWrabicaSham19Y
1143.json,0.86591,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86588,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8657,RELEASE
Shamela035100.txt,0.86568,raw_ShamelaY19
Shamela023680.txt,0.86562,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86559,RELEASE
Sham30K0002786,0.86547,RAWrabica005000
31728.json,0.86542,RAWrabicaShamAY2
13053.json,0.86524,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86465,RELEASE
Sham30K0002449,0.86436,RAWrabica005000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.86432,RELEASE
10906.json,0.86432,RAWrabicaShamAY2
33815.json,0.8643,RAWrabicaShamAY2
13134.json,0.86417,RAWrabicaShamAY2
13056.json,0.86416,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.86415,RELEASE
7397.json,0.86412,RAW_ABLibrary
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86383,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86354,RELEASE
176.html,0.86354,RAWrabicaRafed
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86342,RELEASE
13115.json,0.86341,RAWrabicaShamAY2
6739.json,0.86318,RAWrabicaShamAY1
33584.json,0.86284,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86281,RELEASE
35817.json,0.86281,RAWrabicaShamAY3
Shia002093,0.86265,RAWrabica040000
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.86262,RELEASE
Sham30K0044098,0.86253,RAWrabica030000
26662.json,0.86237,RAWrabicaShamAY2
26726.json,0.86237,RAWrabicaShamAY2
3387.html,0.86213,RAWrabicaRafed
5997.bok.json,0.86212,RAWrabicaSham19Y
38094.json,0.86202,RAWrabicaShamAY3
Shamela026764.txt,0.8619,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86186,RELEASE
26764.json,0.86176,RAWrabicaShamAY2
936.json,0.86166,RAW_ABLibrary
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.86154,RELEASE
13170.json,0.86144,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86133,RELEASE
Shamela026726.txt,0.86127,raw_ShamelaY19
34447.json,0.86123,RAWrabicaShamAY3
937.json,0.86119,RAW_ABLibrary
Shamela026857.txt,0.86093,raw_ShamelaY19
32944.json,0.86078,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.86068,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8606,RELEASE
30484.json,0.86037,RAWrabicaShamAY2
33941.json,0.86019,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86014,RELEASE
004408.automARkdown,0.86001,RAW_Masaha
Shamela098138.txt,0.85994,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85994,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.85985,RELEASE
5997.json,0.85979,RAWrabicaShamAY1
1730.html,0.85979,RAWrabicaRafed
001864Vols.automARkdown,0.85974,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85971,RELEASE
1271.json,0.85957,RAWrabicaShamAY1
6829.json,0.85956,RAWrabicaShamAY1
Shamela030484.txt,0.85956,raw_ShamelaY19
9855.json,0.85941,RAWrabicaShamAY1
002025.automARkdown,0.85934,RAW_Masaha
149015.bok.json,0.85927,RAWrabicaSham19Y
30515.bok.json,0.85895,RAWrabicaSham19Y
33620.json,0.85881,RAWrabicaShamAY2
26584.json,0.85877,RAWrabicaShamAY2
33145.json,0.8587,RAWrabicaShamAY2
003220Vols.automARkdown,0.85856,RAW_Masaha
Shamela117359.txt,0.85849,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.85848,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85836,RELEASE
30515.json,0.85836,RAWrabicaShamAY2
30506.bok.json,0.85835,RAWrabicaSham19Y
8745.json,0.85823,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.8582,RELEASE
33856.json,0.85803,RAWrabicaShamAY2
Shamela026584.txt,0.85794,raw_ShamelaY19
Shamela026365.txt,0.85783,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.85783,RELEASE
Shamela026370.txt,0.85766,raw_ShamelaY19
935.json,0.85765,RAW_ABLibrary
1315.json,0.85754,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85749,RELEASE
3214.html,0.85748,RAWrabicaRafed
932.json,0.85748,RAW_ABLibrary
26857.json,0.85738,RAWrabicaShamAY2
30506.json,0.85731,RAWrabicaShamAY2
Sham30K0008274,0.85728,RAWrabica010000
Shia003426Vols,0.85726,RAWrabica045000
0261Muslim.Sahih.ShamAY0033938-ara1,0.85715,RELEASE
33938.json,0.85713,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.85708,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85703,RELEASE
Shamela030506.txt,0.85698,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.8568,RELEASE
30327.json,0.85662,RAWrabicaShamAY2
1317.json,0.85661,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.85649,RELEASE
5693.json,0.85647,RAWrabicaShamAY1
Shia004341,0.85638,RAWrabica045000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8562,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.85616,RELEASE
Shamela148896.txt,0.85616,raw_ShamelaY19
1524.json,0.85612,RAWrabicaShamAY1
33616.json,0.85611,RAWrabicaShamAY2
12993.json,0.85598,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.8559,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85586,RELEASE
3743.html,0.85576,RAWrabicaRafed
34424.json,0.85574,RAWrabicaShamAY3
12752.json,0.85572,RAWrabicaShamAY2
12752.bok.json,0.85572,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85554,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85551,RELEASE
Sham30K0043832,0.85548,RAWrabica030000
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.8554,RELEASE
9200.json,0.85527,RAWrabicaShamAY1
34438.json,0.85525,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85523,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.85509,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.85495,RELEASE
60.json,0.85491,RAWrabicaShamAY1
Shamela030327.txt,0.8549,raw_ShamelaY19
Shamela026514.txt,0.85488,raw_ShamelaY19
22301.json,0.8545,RAWrabicaShamAY2
30487.json,0.85442,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85438,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8543,RELEASE
26514.json,0.85416,RAWrabicaShamAY2
1090.html,0.85415,RAWrabicaRafed
30248.json,0.85393,RAWrabicaShamAY2
7785.json,0.85392,RAW_ABLibrary
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.8539,RELEASE
13175.bok.json,0.85384,RAWrabicaSham19Y
26497.bok.json,0.85381,RAWrabicaSham19Y
Shia001920,0.85373,RAWrabica040000
1161.json,0.85371,RAWrabicaShamAY1
Shamela030487.txt,0.85365,raw_ShamelaY19
7899.json,0.85357,RAW_ABLibrary
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.85354,RELEASE
12823.json,0.85349,RAWrabicaShamAY2
934.json,0.85344,RAW_ABLibrary
30519.bok.json,0.85337,RAWrabicaSham19Y
33569.json,0.85319,RAWrabicaShamAY2
13177.json,0.85317,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.85314,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85314,RELEASE
Shia002131Vols,0.8528,RAWrabica040000
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.85269,RELEASE
002054Vols.automARkdown,0.85265,RAW_Masaha
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85262,RELEASE
30519.json,0.85238,RAWrabicaShamAY2
22301.bok.json,0.85235,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.85235,RELEASE
34580.json,0.85234,RAWrabicaShamAY3
Sham30K0034097,0.85214,RAWrabica020000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85213,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.85196,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.85192,RELEASE
33996.json,0.85174,RAWrabicaShamAY2
5719.json,0.85173,RAWrabicaShamAY1
Shamela147811.txt,0.85167,raw_ShamelaY19
6596.bok.json,0.85159,RAWrabicaSham19Y
