unknown,TFIDF_cosine,libVar
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90541,RELEASE
38159.json,0.90524,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shia001881-ara1,0.90488,RELEASE
002047.automARkdown,0.90478,RAW_Masaha
13170.json,0.90477,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.9046,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.90454,RELEASE
936.json,0.90453,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.9042,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.9041,RELEASE
Shamela023647.txt,0.90409,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.904,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90366,RELEASE
Shamela021545.txt,0.90347,raw_ShamelaY19
21670.json,0.90312,RAWrabicaShamAY2
13051.json,0.90308,RAWrabicaShamAY2
21670.bok.json,0.90277,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90259,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.90258,RELEASE
Shamela021670.txt,0.90257,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90245,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.90242,RELEASE
33939.json,0.90211,RAWrabicaShamAY2
21545.json,0.90205,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90178,RELEASE
1198.json,0.9016,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90139,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9013,RELEASE
38104.json,0.90125,RAWrabicaShamAY3
13075.json,0.90117,RAWrabicaShamAY2
1198.bok.json,0.90076,RAWrabicaSham19Y
30368.json,0.9007,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.90067,RELEASE
26341.json,0.90052,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.90045,RELEASE
33910.json,0.9004,RAWrabicaShamAY2
Shamela030368.txt,0.89975,raw_ShamelaY19
38113.json,0.89947,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89898,RELEASE
13182.json,0.89863,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89863,RELEASE
33998.json,0.89854,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.89807,RELEASE
Shamela029289.txt,0.89792,raw_ShamelaY19
Shamela021809.txt,0.89777,raw_ShamelaY19
Shamela026341.txt,0.89753,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89727,RELEASE
Shamela148097.txt,0.89724,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89714,RELEASE
38163.json,0.89683,RAWrabicaShamAY3
29289.json,0.89682,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89676,RELEASE
29863.json,0.89674,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.89672,RELEASE
Shamela098138.txt,0.8967,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89654,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89652,RELEASE
1459.json,0.8965,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89604,RELEASE
34123.json,0.89602,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89584,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8957,RELEASE
32027.json,0.89553,RAWrabicaShamAY2
1381.json,0.89545,RAWrabicaShamAY1
1222.json,0.89536,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89533,RELEASE
901.json,0.895,RAWrabicaShamAY1
Shamela038194.txt,0.89489,raw_ShamelaY19
Shamela021479.txt,0.89468,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.89466,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8945,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.89433,RELEASE
13035.json,0.89308,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.89274,RELEASE
000216.automARkdown,0.8927,RAW_Masaha
38636.json,0.89243,RAWrabicaShamAY3
13160.json,0.89241,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89213,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.89204,RELEASE
9769.json,0.8917,RAW_ABLibrary
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89162,RELEASE
33959.json,0.89144,RAWrabicaShamAY2
9633.json,0.89139,RAWrabicaShamAY1
829.json,0.89135,RAWrabicaShamAY1
13035.bok.json,0.89132,RAWrabicaSham19Y
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89128,RELEASE
9383.json,0.89126,RAWrabicaShamAY1
149015.bok.json,0.89119,RAWrabicaSham19Y
12852.json,0.89119,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8911,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.89103,RELEASE
21493.json,0.8908,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.89071,RELEASE
21684.json,0.89065,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.89051,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.8905,RELEASE
13105.json,0.89045,RAWrabicaShamAY2
33701.json,0.89039,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89034,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89032,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.8903,RELEASE
33930.json,0.89029,RAWrabicaShamAY2
13160.bok.json,0.88992,RAWrabicaSham19Y
33698.json,0.88969,RAWrabicaShamAY2
1240.json,0.88961,RAWrabicaShamAY1
9595.bok.json,0.88944,RAWrabicaSham19Y
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.88939,RELEASE
Shamela021493.txt,0.88936,raw_ShamelaY19
9595.json,0.88929,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.88914,RELEASE
33926.json,0.88896,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88883,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88877,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88868,RELEASE
Shia001923,0.88846,RAWrabica040000
35788.json,0.88807,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.8878,RELEASE
5668.json,0.88777,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88712,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.88708,RELEASE
38035.json,0.88691,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8869,RELEASE
33610.json,0.88685,RAWrabicaShamAY2
Shamela021684.txt,0.88678,raw_ShamelaY19
Sham30K0008210,0.88676,RAWrabica010000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88663,RELEASE
33908.json,0.88655,RAWrabicaShamAY2
1359.json,0.88639,RAWrabicaShamAY1
13166.json,0.88627,RAWrabicaShamAY2
1314.json,0.88624,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88603,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88602,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.88581,RELEASE
33982.json,0.88525,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.88484,RELEASE
60.json,0.88472,RAWrabicaShamAY1
Shamela026359.txt,0.88465,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88454,RELEASE
Shamela026745.txt,0.88447,raw_ShamelaY19
Shamela098126.txt,0.88445,raw_ShamelaY19
38085.json,0.88436,RAWrabicaShamAY3
8210.json,0.88433,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88431,RELEASE
Shamela021473.txt,0.88391,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.88388,RELEASE
13064.bok.json,0.88367,RAWrabicaSham19Y
13039.json,0.88354,RAWrabicaShamAY2
38151.json,0.88354,RAWrabicaShamAY3
Shamela029863.txt,0.88353,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88348,RELEASE
13096.json,0.88345,RAWrabicaShamAY2
13064.json,0.88331,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8833,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.88328,RELEASE
38093.json,0.88317,RAWrabicaShamAY3
77.json,0.88297,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88296,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.8829,RELEASE
13027.json,0.88282,RAWrabicaShamAY2
26359.bok.json,0.8828,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88277,RELEASE
5815.json,0.88267,RAWrabicaShamAY1
35993.json,0.8826,RAWrabicaShamAY3
38030.json,0.88232,RAWrabicaShamAY3
1719.json,0.88225,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88225,RELEASE
Sham30K0033931,0.88214,RAWrabica020000
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.88201,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88201,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.88197,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88191,RELEASE
4289.json,0.88188,RAWrabicaShamAY1
10515.json,0.88171,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88153,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88153,RELEASE
003296Vols.automARkdown,0.88142,RAW_Masaha
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.88139,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88125,RELEASE
22547.json,0.88114,RAWrabicaShamAY2
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.8811,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.88106,RELEASE
Shamela022547.txt,0.88104,raw_ShamelaY19
32940.json,0.88104,RAWrabicaShamAY2
13134.json,0.88089,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.88086,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88083,RELEASE
5597.json,0.88079,RAWrabicaShamAY1
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.88079,RELEASE
5597.bok.json,0.88077,RAWrabicaSham19Y
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88059,RELEASE
13033.json,0.88046,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.88044,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.88043,RELEASE
38045.json,0.88035,RAWrabicaShamAY3
12999.json,0.88015,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.88013,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.8801,RELEASE
13096.bok.json,0.87998,RAWrabicaSham19Y
34007.json,0.87997,RAWrabicaShamAY2
33932.json,0.87993,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87961,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87957,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8795,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.87934,RELEASE
33815.json,0.87931,RAWrabicaShamAY2
32784.json,0.8792,RAWrabicaShamAY2
1406.json,0.87918,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87917,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.87916,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87909,RELEASE
882.json,0.87901,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.87887,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87883,RELEASE
33856.json,0.87883,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87841,RELEASE
33758.json,0.87826,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87807,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87806,RELEASE
33697.json,0.87793,RAWrabicaShamAY2
5567.json,0.87793,RAWrabicaShamAY1
38123.json,0.87792,RAWrabicaShamAY3
9313.json,0.87788,RAWrabicaShamAY1
8241.json,0.87784,RAWrabicaShamAY1
Shamela133366.txt,0.87763,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87751,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87751,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87748,RELEASE
33630.json,0.87748,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87747,RELEASE
38139.json,0.87726,RAWrabicaShamAY3
Sham30K0034086,0.87724,RAWrabica020000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87684,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.87669,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.87669,RELEASE
1366.json,0.87668,RAWrabicaShamAY1
1672.html,0.87667,RAWrabicaRafed
33973.json,0.8766,RAWrabicaShamAY2
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.87658,RELEASE
Sham30K0008241,0.87653,RAWrabica010000
933.json,0.87652,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.8765,RELEASE
5733.json,0.87645,RAWrabicaShamAY1
1313.json,0.87642,RAWrabicaShamAY1
22804.json,0.87633,RAWrabicaShamAY2
33953.json,0.87614,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.87599,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87597,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87596,RELEASE
Shamela026424.txt,0.87594,raw_ShamelaY19
133366.bok.json,0.87578,RAWrabicaSham19Y
26424.bok.json,0.87566,RAWrabicaSham19Y
21473.json,0.87559,RAWrabicaShamAY2
29702.json,0.87548,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87524,RELEASE
37435.json,0.87511,RAWrabicaShamAY3
Shamela036998.txt,0.87508,raw_ShamelaY19
Shamela026353.txt,0.87487,raw_ShamelaY19
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.87484,RELEASE
35229.json,0.87471,RAWrabicaShamAY3
33871.json,0.87464,RAWrabicaShamAY2
13087.json,0.87463,RAWrabicaShamAY2
22804.bok.json,0.87461,RAWrabicaSham19Y
33604.json,0.87437,RAWrabicaShamAY2
26564.json,0.87434,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87433,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.8743,RELEASE
103.json,0.87423,RAWrabicaShamAY1
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.87416,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87413,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.87409,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.87403,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87397,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87391,RELEASE
13047.bok.json,0.87378,RAWrabicaSham19Y
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.87369,RELEASE
Shamela022804.txt,0.87366,raw_ShamelaY19
13116.json,0.87364,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87358,RELEASE
Sham30K0044089,0.87336,RAWrabica030000
13047.json,0.87334,RAWrabicaShamAY2
34438.json,0.8733,RAWrabicaShamAY3
12749.json,0.87325,RAWrabicaShamAY2
38096.json,0.87321,RAWrabicaShamAY3
13097.json,0.87315,RAWrabicaShamAY2
Shamela026564.txt,0.87285,raw_ShamelaY19
36754.json,0.87283,RAWrabicaShamAY3
86.json,0.87277,RAW_ABLibrary
