unknown,TFIDF_cosine,libVar
6627.json,0.99994,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.99993,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.85328,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.JK010773-ara1,0.85185,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.85184,RELEASE
11782.json,0.85084,RAWrabicaShamAY2
Shamela148883.txt,0.8502,raw_ShamelaY19
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.83863,RELEASE
35791.json,0.83754,RAWrabicaShamAY3
Sham30K0002536,0.83613,RAWrabica005000
Shamela095543.txt,0.82787,raw_ShamelaY19
2034.json,0.8273,RAWrabicaShamAY1
1538.json,0.82617,RAWrabicaShamAY1
2215.html,0.82543,RAWrabicaRafed
8983.json,0.82537,RAW_ABLibrary
004657.automARkdown,0.82486,RAW_Masaha
Sham30K0038946,0.8243,RAWrabica025000
30897.bok.json,0.82207,RAWrabicaSham19Y
30897.json,0.82045,RAWrabicaShamAY2
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81905,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.81874,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.81866,RELEASE
11988.bok.json,0.81849,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.81823,RELEASE
6668.json,0.81776,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81768,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.81721,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81705,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81704,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81703,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.81684,RELEASE
Shamela030897.txt,0.81671,raw_ShamelaY19
6630.json,0.81669,RAWrabicaShamAY1
11988.json,0.81588,RAWrabicaShamAY2
002915Vols.automARkdown,0.81579,RAW_Masaha
1089IbnCimad.Shadharat.JK001495-ara1,0.81498,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.81489,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.81488,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8146,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.81426,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81417,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.81412,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81376,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81361,RELEASE
8248.json,0.81354,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.81251,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.81215,RELEASE
10710.bok.json,0.81123,RAWrabicaSham19Y
10710.json,0.81097,RAWrabicaShamAY1
0845Maqrizi.Rasail.Shamela0010710-ara1,0.81023,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.80717,RELEASE
7898.json,0.80687,RAW_ABLibrary
0768Yafici.MiratJinan.JK003507-ara2,0.80655,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.80653,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.80588,RELEASE
23692.bok.json,0.80526,RAWrabicaSham19Y
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.80522,RELEASE
33823.json,0.80454,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80429,RELEASE
33826.json,0.80406,RAWrabicaShamAY2
31959.json,0.80396,RAWrabicaShamAY2
23692.json,0.80327,RAWrabicaShamAY2
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80294,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80227,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80177,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80167,RELEASE
002026.automARkdown,0.80159,RAW_Masaha
1730.html,0.80159,RAWrabicaRafed
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80058,RELEASE
001840.automARkdown,0.8002,RAW_Masaha
12400.bok.json,0.80018,RAWrabicaSham19Y
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.7994,RELEASE
7423.json,0.79878,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.79863,RELEASE
Sham30K0033863,0.79832,RAWrabica020000
34441.json,0.79829,RAWrabicaShamAY3
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.79807,RELEASE
12400.json,0.79801,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.79788,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.7977,RELEASE
11789.bok.json,0.79741,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.7974,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.79675,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79669,RELEASE
Shamela037478.txt,0.79665,raw_ShamelaY19
66.html,0.7966,RAWrabicaRafed
1524.json,0.79651,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79644,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79642,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.7962,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.79598,RELEASE
9820.json,0.79554,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79528,RELEASE
12935.json,0.79517,RAWrabicaShamAY2
7530.json,0.79496,RAW_ABLibrary
11789.json,0.79485,RAWrabicaShamAY2
686.json,0.79485,RAWrabicaShamAY1
9007.json,0.79485,RAW_ABLibrary
8314.json,0.79478,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7947,RELEASE
002188Vols.automARkdown,0.79423,RAW_Masaha
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79418,RELEASE
001954.automARkdown,0.79405,RAW_Masaha
001852Vols.automARkdown,0.79375,RAW_Masaha
34625.json,0.79342,RAWrabicaShamAY3
Shamela021515.txt,0.79314,raw_ShamelaY19
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.79311,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.79292,RELEASE
35793.json,0.79292,RAWrabicaShamAY3
7909.json,0.79259,RAW_ABLibrary
34626.json,0.79232,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.79228,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.79213,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.79213,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.79208,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.79198,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79196,RELEASE
2400.html,0.7917,RAWrabicaRafed
602.json,0.79162,RAWrabicaShamAY1
003955Vols.automARkdown,0.79161,RAW_Masaha
9161.json,0.79147,RAW_ABLibrary
Shamela036578.txt,0.79141,raw_ShamelaY19
2513.html,0.79139,RAWrabicaRafed
001855Vols.automARkdown,0.79138,RAW_Masaha
33051.json,0.79135,RAWrabicaShamAY2
001864Vols.automARkdown,0.79107,RAW_Masaha
7466.json,0.79105,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79099,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.79092,RELEASE
35789.json,0.79033,RAWrabicaShamAY3
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.79021,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.78999,RELEASE
32241.json,0.78978,RAWrabicaShamAY2
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.78977,RELEASE
1369MuhammadRida.AbuBakr.Shamela0021515-ara1,0.78957,RELEASE
