unknown,TFIDF_cosine,libVar
7360.json,0.99555,RAWrabicaShamAY1
Shamela147311.txt,0.90118,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.90111,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.90068,RELEASE
147311.bok.json,0.90008,RAWrabicaSham19Y
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.8772,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.87643,RELEASE
Shamela018353.txt,0.87635,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.87565,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.86854,RELEASE
6115.json,0.86852,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.86479,RELEASE
13664.bok.json,0.86441,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.86396,RELEASE
31929.json,0.86314,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.8612,RELEASE
32591.json,0.8602,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.8601,RELEASE
Shamela147658.txt,0.85661,raw_ShamelaY19
34269.json,0.85659,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.85464,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.85435,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.85421,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.85371,RELEASE
Shamela037344.txt,0.85371,raw_ShamelaY19
Sham30K0034089,0.85334,RAWrabica020000
619.json,0.85306,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.85136,RELEASE
Shamela096876.txt,0.85091,raw_ShamelaY19
1679.json,0.85015,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.84997,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.84992,RELEASE
34262.json,0.84944,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.84874,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.84766,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.84585,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.84229,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.84216,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.84167,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.84141,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.84108,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.84101,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.841,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.84098,RELEASE
34252.json,0.84077,RAWrabicaShamAY3
6146.json,0.84074,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.84072,RELEASE
34271.json,0.84062,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.84011,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.83939,RELEASE
Sham30K0033888,0.83821,RAWrabica020000
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.83785,RELEASE
2025.json,0.83746,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.83684,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.83561,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.83489,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.83395,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.83311,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.83284,RELEASE
11230.json,0.83239,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.83187,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.8311,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.83092,RELEASE
34267.json,0.82831,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.82545,RELEASE
001460.automARkdown,0.82542,RAW_Masaha
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.82419,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.82402,RELEASE
Shamela026535.txt,0.82383,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.82354,RELEASE
