unknown,TFIDF_cosine,libVar
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.99679,RELEASE
004568Vols.automARkdown,0.96313,RAW_Masaha
3896.html,0.95642,RAWrabicaRafed
7902.json,0.9471,RAW_ABLibrary
3897.html,0.89773,RAWrabicaRafed
7903.json,0.89583,RAW_ABLibrary
8589.json,0.88832,RAW_ABLibrary
3493.html,0.88529,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.8839,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.88305,RELEASE
000451Vols.automARkdown,0.88039,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.88022,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.88013,RELEASE
31600.json,0.88012,RAWrabicaShamAY2
Shamela098087.txt,0.88008,raw_ShamelaY19
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.87965,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8796,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.87703,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.876,RELEASE
8392.json,0.87577,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8755,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87532,RELEASE
8411.json,0.87506,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87506,RELEASE
8482.json,0.87499,RAW_ABLibrary
6531.json,0.87485,RAWrabicaShamAY1
8913.json,0.87423,RAW_ABLibrary
3602.html,0.87373,RAWrabicaRafed
1987.html,0.87363,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.87323,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87244,RELEASE
12021.bok.json,0.87208,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87193,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8715,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87146,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.87126,RELEASE
8513.json,0.8709,RAW_ABLibrary
