unknown,TFIDF_cosine,libVar
37366.json,0.99892,RAWrabicaShamAY3
001126.automARkdown,0.75568,RAW_Masaha
34349.json,0.74851,RAWrabicaShamAY3
9429.json,0.7145,RAW_ABLibrary
000604.automARkdown,0.71406,RAW_Masaha
9439.json,0.71173,RAW_ABLibrary
005033.automARkdown,0.70389,RAW_Masaha
0794BadrDinZarkashi.KhabayaZawaya.JK000256-ara1,0.70151,RELEASE
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.69753,RELEASE
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.69531,RELEASE
6133.json,0.69362,RAWrabicaShamAY1
005118Vols.automARkdown,0.69028,RAW_Masaha
005145Vols.automARkdown,0.6886,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.68784,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.68705,RELEASE
9495.json,0.67781,RAW_ABLibrary
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.67681,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.67527,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.67469,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.67393,RELEASE
9623.json,0.6732,RAW_ABLibrary
Shamela036569.txt,0.67066,raw_ShamelaY19
36569.bok.json,0.67044,RAWrabicaSham19Y
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.67044,RELEASE
005050.automARkdown,0.67014,RAW_Masaha
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.67001,RELEASE
590.json,0.66949,RAWrabicaShamAY1
9625.json,0.66887,RAW_ABLibrary
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.66842,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.66838,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.66825,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.6677,RELEASE
497.json,0.66692,RAWrabicaShamAY1
7922.automARkdown,0.66518,RAW_Ghbook
1402.html,0.65863,RAWrabicaRafed
000639Vols.automARkdown,0.65834,RAW_Masaha
000681Vols.automARkdown,0.65645,RAW_Masaha
000583.automARkdown,0.65555,RAW_Masaha
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.65476,RELEASE
153.html,0.65364,RAWrabicaRafed
0734IbnQaddahHawari.MasailFiqhiyya.Shamela0006255-ara1,0.65345,RELEASE
001050Vols.automARkdown,0.6534,RAW_Masaha
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.65329,RELEASE
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.65285,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.65104,RELEASE
6255.bok.json,0.65077,RAWrabicaSham19Y
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.65065,RELEASE
005007Vols.automARkdown,0.64987,RAW_Masaha
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.64938,RELEASE
10940.automARkdown,0.64824,RAW_Ghbook
9627.json,0.648,RAW_ABLibrary
6255.json,0.64675,RAWrabicaShamAY1
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.64575,RELEASE
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.645,RELEASE
000638.automARkdown,0.64375,RAW_Masaha
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.64317,RELEASE
8023.automARkdown,0.64288,RAW_Ghbook
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.64248,RELEASE
Shamela026535.txt,0.64231,raw_ShamelaY19
5407.automARkdown,0.64186,RAW_Ghbook
9631.automARkdown,0.64102,RAW_Ghbook
9608.json,0.64087,RAW_ABLibrary
675.html,0.64062,RAWrabicaRafed
9402.json,0.63975,RAW_ABLibrary
9401.json,0.63971,RAW_ABLibrary
3357.automARkdown,0.63963,RAW_Ghbook
506.json,0.63932,RAWrabicaShamAY1
0839MahdiAhmadIbnYahya.BahrZakhkhar.Zaydiyya0000063-ara1,0.63825,RELEASE
