unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.77213,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.77199,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.7711,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.77092,RELEASE
38066.json,0.77082,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.77079,RELEASE
21546.json,0.77079,RAWrabicaShamAY2
8256.json,0.77063,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.77031,RELEASE
38160.json,0.76991,RAWrabicaShamAY3
Shamela021546.txt,0.76974,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7696,RELEASE
38165.json,0.76935,RAWrabicaShamAY3
28237.json,0.76935,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.76924,RELEASE
12990.json,0.76882,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.76867,RELEASE
2331.json,0.76805,RAWrabicaShamAY1
13044.bok.json,0.76779,RAWrabicaSham19Y
002338.automARkdown,0.76759,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76753,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.76729,RELEASE
12404.bok.json,0.76661,RAWrabicaSham19Y
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.76661,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76601,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.76564,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.76558,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.76531,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76526,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.76514,RELEASE
38052.json,0.76506,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.76442,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76398,RELEASE
12404.json,0.7639,RAWrabicaShamAY2
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.76368,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.7634,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.76324,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.76303,RELEASE
1304.json,0.76271,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.76263,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76212,RELEASE
38131.json,0.76193,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.76188,RELEASE
6899.json,0.76133,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.76075,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.7601,RELEASE
38157.json,0.75971,RAWrabicaShamAY3
13044.json,0.75966,RAWrabicaShamAY2
38075.json,0.75948,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.75941,RELEASE
13009.json,0.75876,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.75874,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.75854,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.75848,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.75846,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.75834,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75783,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.75762,RELEASE
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.75725,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.7572,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.75696,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.75669,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.75635,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.75623,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75614,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.75613,RELEASE
38132.json,0.75561,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75543,RELEASE
002493.automARkdown,0.75539,RAW_Masaha
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.75536,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.755,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75496,RELEASE
34113.json,0.75456,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.75454,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.75381,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.75337,RELEASE
002070.automARkdown,0.75337,RAW_Masaha
Shia003426Vols,0.75325,RAWrabica045000
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75302,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0034114-ara1,0.75267,RELEASE
002296Vols.automARkdown,0.75267,RAW_Masaha
6706.json,0.75251,RAWrabicaShamAY1
13058.bok.json,0.75237,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.JK000013-ara1,0.75194,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.75146,RELEASE
38133.json,0.75113,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Shia001334-ara1,0.75111,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.75105,RELEASE
34114.json,0.751,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.75074,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.75072,RELEASE
000698.automARkdown,0.75055,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.7505,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.75045,RELEASE
Shamela151099.txt,0.75043,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.75033,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.75005,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.74933,RELEASE
38081.json,0.7488,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.7487,RELEASE
Shia001939,0.7487,RAWrabica040000
8216.json,0.74862,RAWrabicaShamAY1
38053.json,0.74831,RAWrabicaShamAY3
38119.json,0.74826,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.7482,RELEASE
Sham30K0008216,0.74779,RAWrabica010000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.74774,RELEASE
38073.json,0.74756,RAWrabicaShamAY3
000712.automARkdown,0.74752,RAW_Masaha
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.74748,RELEASE
Sham30K0033906,0.74746,RAWrabica020000
0281IbnAbiDunya.Manamat.JK000038-ara1,0.74733,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.7473,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.74725,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.74694,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.74682,RELEASE
33976.json,0.74673,RAWrabicaShamAY2
13058.json,0.7467,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.7466,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74655,RELEASE
13041.bok.json,0.74652,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.74651,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74633,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.74629,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.74629,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.74612,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.74608,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.74586,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.74582,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.74566,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.74562,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74554,RELEASE
38076.json,0.74544,RAWrabicaShamAY3
1439.json,0.74532,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.74499,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.74485,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.74467,RELEASE
38128.json,0.74459,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74455,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.74448,RELEASE
13041.json,0.74447,RAWrabicaShamAY2
38093.json,0.74404,RAWrabicaShamAY3
38060.json,0.74399,RAWrabicaShamAY3
0413ShaykhMufid.Amali.Shia001299-ara1,0.74386,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.74362,RELEASE
1719.json,0.74361,RAWrabicaShamAY1
38085.json,0.74359,RAWrabicaShamAY3
0281IbnAbiDunya.Hilm.ShamAY0038060-ara1,0.74353,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.74353,RELEASE
34141.json,0.74336,RAWrabicaShamAY2
13039.json,0.74309,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.74303,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.74299,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.74296,RELEASE
38129.json,0.74275,RAWrabicaShamAY3
736.json,0.74269,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.74262,RELEASE
13152.json,0.74251,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.7421,RELEASE
004652Vols.automARkdown,0.74194,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.74194,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.74182,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.74174,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.74162,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.74154,RELEASE
8259.json,0.74125,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.74109,RELEASE
13076.json,0.74074,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.JK011453-ara1,0.74068,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.7406,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.74052,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.74047,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.73999,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.73999,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.73993,RELEASE
34639.json,0.73989,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.73973,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.73962,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.73955,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.7391,RELEASE
Shamela0008242,0.73904,RAWrabica035000
1406.json,0.73882,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.73875,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.73871,RELEASE
6769.json,0.73864,RAWrabicaShamAY1
34661.json,0.73796,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.73765,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.73748,RELEASE
13125.bok.json,0.73708,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.73702,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.73701,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.73691,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.73681,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.73677,RELEASE
8477.json,0.73676,RAWrabicaShamAY1
38111.json,0.73673,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.73671,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.73642,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.73639,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.73611,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73588,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.73584,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.73582,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.73578,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.73564,RELEASE
5782.json,0.73562,RAWrabicaShamAY1
5897.json,0.73561,RAWrabicaShamAY1
Sham30K0002717,0.73545,RAWrabica005000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.73538,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.73535,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.73531,RELEASE
6062.json,0.7352,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.73507,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.73502,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.73481,RELEASE
21475.json,0.73437,RAWrabicaShamAY2
Sham30K0002696,0.73429,RAWrabica005000
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.73428,RELEASE
13125.json,0.7342,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.7341,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.73391,RELEASE
12579.bok.json,0.73384,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.73381,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.73357,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.73341,RELEASE
Shamela021475.txt,0.73313,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.73313,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73312,RELEASE
34589.json,0.73289,RAWrabicaShamAY3
32959.json,0.73277,RAWrabicaShamAY2
4003.bok.json,0.73274,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.7327,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.73263,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73258,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.73253,RELEASE
001944.automARkdown,0.73249,RAW_Masaha
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.73233,RELEASE
12579.json,0.73225,RAWrabicaShamAY2
9200.json,0.73211,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.73209,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.73202,RELEASE
002306Vols.automARkdown,0.73182,RAW_Masaha
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.73178,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.73161,RELEASE
0281IbnAbiDunya.QiraDayf.Shamela0011030-ara1,0.7316,RELEASE
0281IbnAbiDunya.QiraDayf.Shamela0011030-ara1,0.73118,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.73114,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.73112,RELEASE
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.7308,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.73076,RELEASE
Shia003074,0.73056,RAWrabica045000
Sham30K0002786,0.73054,RAWrabica005000
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.73051,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.73049,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.73037,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.73031,RELEASE
931.json,0.7303,RAW_ABLibrary
21481.json,0.73025,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.73024,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73018,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.73012,RELEASE
Shia003078Vols,0.73011,RAWrabica045000
4003.json,0.7301,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.73003,RELEASE
Sham30K0008207,0.72994,RAWrabica010000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.72985,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.72979,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.72979,RELEASE
002852.automARkdown,0.72978,RAW_Masaha
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.72978,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.72948,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.72944,RELEASE
000705Vols.automARkdown,0.72937,RAW_Masaha
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.72924,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.72922,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.72916,RELEASE
Shamela021481.txt,0.72915,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.72913,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.72895,RELEASE
13128.bok.json,0.72894,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.72865,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.7286,RELEASE
38099.json,0.72845,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.72833,RELEASE
Shamela022551.txt,0.72814,raw_ShamelaY19
Sham30K0008249,0.72814,RAWrabica010000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.72814,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.72798,RELEASE
33672.json,0.72797,RAWrabicaShamAY2
Shamela037649.txt,0.72791,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.72791,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.72784,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.72782,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72765,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.72764,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72762,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.72753,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.72748,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.72715,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.72695,RELEASE
13075.json,0.7269,RAWrabicaShamAY2
Sham30K0008266,0.72687,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.72677,RELEASE
38103.json,0.72673,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.72661,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72648,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.72643,RELEASE
