unknown,TFIDF_cosine,libVar
6160.bok.json,0.98424,RAWrabicaSham19Y
6160.json,0.98424,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.98403,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.80484,RELEASE
Shamela021596.txt,0.80396,raw_ShamelaY19
21596.json,0.80205,RAWrabicaShamAY2
Sham30K0033965,0.80145,RAWrabica020000
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.80135,RELEASE
13784.bok.json,0.79995,RAWrabicaSham19Y
31790.json,0.79799,RAWrabicaShamAY2
Shamela021588.txt,0.78639,raw_ShamelaY19
21588.json,0.78337,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.77885,RELEASE
1666.json,0.77729,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77715,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.77396,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.77373,RELEASE
7691.json,0.77221,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.77192,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.7718,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.77142,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.77137,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.77132,RELEASE
Shamela023582.txt,0.77072,raw_ShamelaY19
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.76985,RELEASE
11820.bok.json,0.76953,RAWrabicaSham19Y
11993.json,0.76952,RAWrabicaShamAY2
3146.html,0.76922,RAWrabicaRafed
Shamela021744.txt,0.76901,raw_ShamelaY19
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.76893,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.76813,RELEASE
11820.json,0.76776,RAWrabicaShamAY2
21744.json,0.76748,RAWrabicaShamAY2
34183.json,0.76734,RAWrabicaShamAY2
34209.json,0.767,RAWrabicaShamAY3
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.76474,RELEASE
Sham30K0034001,0.76415,RAWrabica020000
6170.json,0.76401,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.76347,RELEASE
34210.json,0.76237,RAWrabicaShamAY3
32352.json,0.76145,RAWrabicaShamAY2
23582.json,0.76023,RAWrabicaShamAY2
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.7602,RELEASE
Sham30K0033986,0.76001,RAWrabica020000
21496.json,0.75975,RAWrabicaShamAY2
11446.json,0.75929,RAWrabicaShamAY2
Shamela021496.txt,0.75911,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.75863,RELEASE
Shamela018610.txt,0.75841,raw_ShamelaY19
8634.json,0.75799,RAWrabicaShamAY1
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.75772,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.75771,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75765,RELEASE
8634.bok.json,0.75749,RAWrabicaSham19Y
Shamela150962.txt,0.75626,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.75615,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75556,RELEASE
32675.json,0.75547,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.75544,RELEASE
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.75534,RELEASE
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.75532,RELEASE
38907.json,0.755,RAWrabicaShamAY3
37372.json,0.75488,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.75394,RELEASE
Shamela029577.txt,0.75333,raw_ShamelaY19
Shamela021719.txt,0.7529,raw_ShamelaY19
32679.json,0.75263,RAWrabicaShamAY2
31838.json,0.75256,RAWrabicaShamAY2
34207.json,0.75178,RAWrabicaShamAY3
1264.html,0.75158,RAWrabicaRafed
0911Suyuti.Ashbah.Shamela0021719-ara1,0.75113,RELEASE
Shamela021613.txt,0.75093,raw_ShamelaY19
1066.json,0.7508,RAWrabicaShamAY1
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.75079,RELEASE
12227.json,0.75036,RAWrabicaShamAY2
Shamela021644.txt,0.75012,raw_ShamelaY19
Shamela021802.txt,0.74985,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.74979,RELEASE
21719.json,0.74924,RAWrabicaShamAY2
1315.html,0.74922,RAWrabicaRafed
21802.json,0.74876,RAWrabicaShamAY2
21613.json,0.74875,RAWrabicaShamAY2
34212.json,0.74867,RAWrabicaShamAY3
21644.json,0.74775,RAWrabicaShamAY2
6094.bok.json,0.74767,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.74752,RELEASE
34195.json,0.74714,RAWrabicaShamAY3
37600.json,0.74711,RAWrabicaShamAY3
6094.json,0.74708,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74684,RELEASE
1717.json,0.74683,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74671,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.74666,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74661,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.74653,RELEASE
Sham30K0033975,0.74653,RAWrabica020000
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.7465,RELEASE
11380.json,0.74634,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.74581,RELEASE
001129Vols.automARkdown,0.74562,RAW_Masaha
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.74545,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.74522,RELEASE
7460.bok.json,0.74503,RAWrabicaSham19Y
803.json,0.7447,RAW_ABLibrary
7460.json,0.74436,RAWrabicaShamAY1
1417.json,0.74388,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.74345,RELEASE
37548.json,0.74336,RAWrabicaShamAY3
6309.json,0.74312,RAWrabicaShamAY1
Shamela021592.txt,0.74309,raw_ShamelaY19
3827.html,0.74305,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.74293,RELEASE
6309.bok.json,0.74275,RAWrabicaSham19Y
34204.json,0.74262,RAWrabicaShamAY3
000708Vols.automARkdown,0.74259,RAW_Masaha
34205.json,0.74212,RAWrabicaShamAY3
3616.html,0.74208,RAWrabicaRafed
21592.bok.json,0.74169,RAWrabicaSham19Y
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.74168,RELEASE
Shamela150961.txt,0.74163,raw_ShamelaY19
804.json,0.74154,RAW_ABLibrary
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.74122,RELEASE
Shamela030518.txt,0.74095,raw_ShamelaY19
001064.automARkdown,0.74072,RAW_Masaha
001193Vols.automARkdown,0.74065,RAW_Masaha
13088.json,0.7403,RAWrabicaShamAY2
2070.json,0.74026,RAWrabicaShamAY1
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.74024,RELEASE
Shamela095565.txt,0.74019,raw_ShamelaY19
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.74017,RELEASE
97809.bok.json,0.74013,RAWrabicaSham19Y
