unknown,TFIDF_cosine,libVar
12821.json,0.99101,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.86344,RELEASE
12815.json,0.85239,RAWrabicaShamAY2
7401.json,0.82788,RAW_ABLibrary
361.html,0.82714,RAWrabicaRafed
12856.json,0.82256,RAWrabicaShamAY2
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82033,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.81797,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.81788,RELEASE
1522.json,0.8161,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81515,RELEASE
365.html,0.81281,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.81237,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81228,RELEASE
7402.json,0.81192,RAW_ABLibrary
Sham30K0033844,0.81143,RAWrabica020000
579.json,0.81049,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.80927,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80865,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.80843,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.8062,RELEASE
12833.json,0.80543,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80525,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.80493,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80491,RELEASE
1571.json,0.80368,RAWrabicaShamAY1
35857.json,0.80343,RAWrabicaShamAY3
7830.json,0.80304,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.80283,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.80187,RELEASE
5375.json,0.80166,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.80037,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.80009,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.79752,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.79743,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79722,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79715,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.79678,RELEASE
34642.json,0.79666,RAWrabicaShamAY3
298.json,0.79552,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.79527,RELEASE
622.json,0.79505,RAWrabicaShamAY1
Shamela037345.txt,0.79257,raw_ShamelaY19
318.html,0.7918,RAWrabicaRafed
37901.json,0.79141,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.79138,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.78994,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.78926,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.78922,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.78915,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78913,RELEASE
7400.json,0.78882,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.78856,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78847,RELEASE
10518.json,0.78835,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7879,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.78773,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.78772,RELEASE
2267.html,0.78759,RAWrabicaRafed
81.json,0.78685,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7865,RELEASE
7404.json,0.78636,RAW_ABLibrary
724.json,0.78572,RAWrabicaShamAY1
5351.json,0.78555,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.78517,RELEASE
1035.json,0.78504,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.78483,RELEASE
37954.json,0.7848,RAWrabicaShamAY3
9080.json,0.78461,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.784,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.78376,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.78366,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78358,RELEASE
0514.bok.json,0.78338,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.78311,RELEASE
514.json,0.78293,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78292,RELEASE
26350.bok.json,0.78292,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78226,RELEASE
373.html,0.78208,RAWrabicaRafed
37923.json,0.78127,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7797,RELEASE
Sham30K0033837,0.77963,RAWrabica020000
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77953,RELEASE
Shamela026350.txt,0.7791,raw_ShamelaY19
5683.bok.json,0.779,RAWrabicaSham19Y
2003.html,0.7784,RAWrabicaRafed
5683.json,0.77837,RAWrabicaShamAY1
21510.bok.json,0.77794,RAWrabicaSham19Y
0527IbnHamdis.Diwan.JK007576-ara1,0.77786,RELEASE
9305.json,0.77767,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77766,RELEASE
5432.bok.json,0.77752,RAWrabicaSham19Y
1629.json,0.77743,RAWrabicaShamAY1
8430.json,0.77733,RAW_ABLibrary
26350.json,0.77722,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77718,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77694,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.77687,RELEASE
7405.json,0.77686,RAW_ABLibrary
9194.json,0.77684,RAW_ABLibrary
35859.json,0.77652,RAWrabicaShamAY3
5432.json,0.77636,RAWrabicaShamAY1
