unknown,TFIDF_cosine,libVar
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.Shamela0006079-ara1,0.99976,RELEASE
6079.bok.json,0.9951,RAWrabicaSham19Y
6079.json,0.99493,RAWrabicaShamAY1
6077.json,0.73986,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.73903,RELEASE
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.72896,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.63915,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.63897,RELEASE
34353.json,0.63384,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.6328,RELEASE
6531.json,0.63273,RAWrabicaShamAY1
Sham30K0033903,0.63059,RAWrabica020000
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.62988,RELEASE
8845.json,0.62985,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.62984,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.62982,RELEASE
1627.json,0.62957,RAWrabicaShamAY1
9690.json,0.62929,RAWrabicaShamAY1
11730.bok.json,0.62915,RAWrabicaSham19Y
7597.json,0.629,RAWrabicaShamAY1
5683.json,0.629,RAWrabicaShamAY1
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.62865,RELEASE
34352.json,0.62823,RAWrabicaShamAY3
12738.json,0.62795,RAWrabicaShamAY2
5683.bok.json,0.62767,RAWrabicaSham19Y
35719.json,0.62756,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.62753,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.62743,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.62733,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.62729,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.62727,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.62717,RELEASE
7597.bok.json,0.62715,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.62707,RELEASE
11730.json,0.62666,RAWrabicaShamAY2
8555.json,0.62642,RAWrabicaShamAY1
Shamela022890.txt,0.62605,raw_ShamelaY19
8913.json,0.62596,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.62585,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62578,RELEASE
34371.json,0.6254,RAWrabicaShamAY3
Shamela145376.txt,0.62539,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.62521,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.62496,RELEASE
37973.json,0.62493,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.62471,RELEASE
6858.json,0.62462,RAWrabicaShamAY1
8911.json,0.62454,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.62443,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.62373,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.62361,RELEASE
3437.html,0.62332,RAWrabicaRafed
