unknown,TFIDF_cosine,libVar
26423.bok.json,0.74909,RAWrabicaSham19Y
925.json,0.74904,RAWrabicaShamAY1
Shamela037538.txt,0.74895,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.74885,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74876,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.74872,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.74864,RELEASE
0514.bok.json,0.74855,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.74851,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.74851,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74831,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.7483,RELEASE
Shamela026536.txt,0.74802,raw_ShamelaY19
33524.json,0.74799,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.74796,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7479,RELEASE
514.json,0.74774,RAWrabicaShamAY1
Shamela021660.txt,0.74745,raw_ShamelaY19
21660.json,0.74707,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74668,RELEASE
Shamela026423.txt,0.74667,raw_ShamelaY19
26423.json,0.74642,RAWrabicaShamAY2
10501.bok.json,0.74636,RAWrabicaSham19Y
21498.json,0.74624,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74587,RELEASE
26536.json,0.74575,RAWrabicaShamAY2
Shamela021498.txt,0.7457,raw_ShamelaY19
10501.json,0.74537,RAWrabicaShamAY1
2679.html,0.74533,RAWrabicaRafed
000150Vols.automARkdown,0.74518,RAW_Masaha
Sham30K0033935,0.74463,RAWrabica020000
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.74343,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.74335,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.74304,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74297,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74271,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74264,RELEASE
32581.json,0.74261,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74247,RELEASE
Shamela023787.txt,0.74185,raw_ShamelaY19
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.74113,RELEASE
002554Vols.automARkdown,0.74091,RAW_Masaha
002332.automARkdown,0.74061,RAW_Masaha
5448.json,0.74035,RAWrabicaShamAY1
Shamela020937.txt,0.74021,raw_ShamelaY19
23787.json,0.73986,RAWrabicaShamAY2
8176.json,0.73962,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7394,RELEASE
002790Vols.automARkdown,0.73908,RAW_Masaha
809.json,0.73899,RAW_ABLibrary
32513.json,0.73888,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.73879,RELEASE
819.json,0.73875,RAWrabicaShamAY1
37720.json,0.73845,RAWrabicaShamAY3
140.json,0.73842,RAWrabicaShamAY1
Shamela036072.txt,0.73817,raw_ShamelaY19
3914.html,0.73787,RAWrabicaRafed
Sham30K0033834,0.73787,RAWrabica020000
10521.json,0.73767,RAWrabicaShamAY1
Sham30K0044064,0.73752,RAWrabica030000
3123.html,0.7375,RAWrabicaRafed
3927.html,0.73694,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.73678,RELEASE
11239.json,0.73625,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73625,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73607,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.73594,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73592,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.73571,RELEASE
Shamela029882.txt,0.73561,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73551,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73543,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.73525,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73518,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.73508,RELEASE
0722.bok.json,0.735,RAWrabicaSham19Y
10550.json,0.73488,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73485,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.73484,RELEASE
Shamela096180.txt,0.73481,raw_ShamelaY19
7903.json,0.73472,RAW_ABLibrary
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.73457,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000454-ara1,0.73446,RELEASE
454.json,0.73434,RAWrabicaShamAY1
Shamela037065.txt,0.7343,raw_ShamelaY19
0441IbnIflili.SharhShicrMutanabbi.Shamela0037065-ara1,0.73425,RELEASE
5979.bok.json,0.73389,RAWrabicaSham19Y
722.json,0.7338,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73366,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.73363,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.73343,RELEASE
Sham30K0008176,0.73327,RAWrabica010000
5979.json,0.73326,RAWrabicaShamAY1
Sham30K0034053,0.733,RAWrabica020000
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.73297,RELEASE
360.json,0.73295,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.73244,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.73237,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7323,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.73219,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.73218,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73211,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73192,RELEASE
1803.html,0.73192,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.73187,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7318,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.73167,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.73161,RELEASE
6909.json,0.73143,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.73137,RELEASE
Shamela037586.txt,0.73131,raw_ShamelaY19
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.73118,RELEASE
Shamela029600.txt,0.73104,raw_ShamelaY19
31767.json,0.73051,RAWrabicaShamAY2
1571.json,0.7304,RAWrabicaShamAY1
Shamela023596.txt,0.73039,raw_ShamelaY19
1587.json,0.73027,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.72987,RELEASE
1802.html,0.72979,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.72968,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.7292,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.72907,RELEASE
Shamela150601.txt,0.72899,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.72894,RELEASE
3124.html,0.72894,RAWrabicaRafed
1098.json,0.72886,RAWrabicaShamAY1
505.html,0.72886,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.72878,RELEASE
1417.json,0.72872,RAWrabicaShamAY1
660.json,0.7287,RAWrabicaShamAY1
26183.bok.json,0.72851,RAWrabicaSham19Y
2081.html,0.72843,RAWrabicaRafed
Shamela023794.txt,0.7284,raw_ShamelaY19
Shamela037458.txt,0.7284,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72836,RELEASE
10551.json,0.72828,RAWrabicaShamAY1
0629.bok.json,0.72822,RAWrabicaSham19Y
38970.json,0.72819,RAWrabicaShamAY3
Sham30K0033937,0.72804,RAWrabica020000
14299.bok.json,0.728,RAWrabicaSham19Y
23794.json,0.72798,RAWrabicaShamAY2
Sham30K0033926,0.72793,RAWrabica020000
1682.html,0.72782,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7278,RELEASE
Sham30K0033824,0.72777,RAWrabica020000
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72769,RELEASE
6936.json,0.72764,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72763,RELEASE
004568Vols.automARkdown,0.72756,RAW_Masaha
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.72755,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72749,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.72748,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72725,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.7272,RELEASE
629.json,0.72706,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.72648,RELEASE
150966.bok.json,0.7264,RAWrabicaSham19Y
Sham30K0002645,0.72619,RAWrabica005000
7414.bok.json,0.72614,RAWrabicaSham19Y
1686.html,0.7261,RAWrabicaRafed
Shamela026183.txt,0.72592,raw_ShamelaY19
32338.json,0.72579,RAWrabicaShamAY2
7902.json,0.72576,RAW_ABLibrary
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.72573,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.72564,RELEASE
Sham30K0033847,0.72542,RAWrabica020000
31741.json,0.72536,RAWrabicaShamAY2
7414.json,0.72529,RAWrabicaShamAY1
003694Vols.automARkdown,0.72526,RAW_Masaha
Sham30K0039083,0.72516,RAWrabica025000
31849.json,0.72511,RAWrabicaShamAY2
2077.html,0.72509,RAWrabicaRafed
31988.json,0.72507,RAWrabicaShamAY2
Shamela023631.txt,0.72482,raw_ShamelaY19
3562.html,0.72465,RAWrabicaRafed
Shia002287Vols,0.72452,RAWrabica040000
1025.json,0.72437,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72428,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.72426,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72422,RELEASE
10428.json,0.72395,RAWrabicaShamAY1
622.json,0.72393,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72392,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72371,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7235,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.72349,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.72346,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.72338,RELEASE
1056.json,0.72338,RAWrabicaShamAY1
Shamela150966.txt,0.72335,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72332,RELEASE
32247.json,0.72328,RAWrabicaShamAY2
Shamela037345.txt,0.72325,raw_ShamelaY19
8751.json,0.72306,RAW_ABLibrary
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.72298,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.72295,RELEASE
1660.html,0.72294,RAWrabicaRafed
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.7229,RELEASE
6362.bok.json,0.72289,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.7228,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72278,RELEASE
2864.json,0.72271,RAWrabicaShamAY1
3120.html,0.7227,RAWrabicaRafed
5981.json,0.72259,RAWrabicaShamAY1
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.72255,RELEASE
2864.bok.json,0.72251,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72249,RELEASE
1234.html,0.72242,RAWrabicaRafed
Sham30K0033802,0.7224,RAWrabica020000
6362.json,0.7224,RAWrabicaShamAY1
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.72234,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72232,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.72228,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.72222,RELEASE
3902.html,0.72203,RAWrabicaRafed
Shamela037327.txt,0.72203,raw_ShamelaY19
Shamela030518.txt,0.72202,raw_ShamelaY19
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.72201,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.72197,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72194,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.72186,RELEASE
458.json,0.72182,RAWrabicaShamAY1
8736.json,0.72179,RAW_ABLibrary
1794.html,0.72178,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72175,RELEASE
473.json,0.72142,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.72141,RELEASE
1589.json,0.72139,RAWrabicaShamAY1
Shamela020986.txt,0.72139,raw_ShamelaY19
32008.json,0.72139,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.72123,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72102,RELEASE
9250.json,0.721,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72096,RELEASE
8845.json,0.72093,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.72088,RELEASE
Sham30K0002686,0.72083,RAWrabica005000
2696.html,0.72075,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.72071,RELEASE
Shamela020643.txt,0.72066,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.7206,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.72057,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.72053,RELEASE
3095.html,0.72043,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.72039,RELEASE
32251.json,0.72029,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72026,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7202,RELEASE
3192.html,0.72019,RAWrabicaRafed
8861.json,0.72002,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71995,RELEASE
Shamela037591.txt,0.71994,raw_ShamelaY19
3198.html,0.71982,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71979,RELEASE
1679.html,0.71968,RAWrabicaRafed
3934.html,0.71967,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.71956,RELEASE
8187.bok.json,0.71941,RAWrabicaSham19Y
33777.json,0.71901,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.71901,RELEASE
591.json,0.719,RAWrabicaShamAY1
38993.json,0.71895,RAWrabicaShamAY3
8187.json,0.71894,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.7189,RELEASE
11400.json,0.7189,RAWrabicaShamAY2
003492Vols.automARkdown,0.71887,RAW_Masaha
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.71874,RELEASE
8753.json,0.71871,RAW_ABLibrary
580.json,0.71861,RAWrabicaShamAY1
634.json,0.71848,RAWrabicaShamAY1
1617.html,0.71847,RAWrabicaRafed
23631.json,0.71817,RAWrabicaShamAY2
1040.json,0.71815,RAWrabicaShamAY1
803.json,0.71813,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.71801,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.71799,RELEASE
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.71798,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.7179,RELEASE
11755.json,0.71784,RAWrabicaShamAY2
22.json,0.71783,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71774,RELEASE
2423.html,0.71767,RAWrabicaRafed
38891.json,0.71758,RAWrabicaShamAY3
8430.json,0.71755,RAW_ABLibrary
1707.html,0.71753,RAWrabicaRafed
501.json,0.71747,RAWrabicaShamAY1
563.json,0.71742,RAWrabicaShamAY1
11071.bok.json,0.7174,RAWrabicaSham19Y
33772.json,0.71726,RAWrabicaShamAY2
Shamela123663.txt,0.71724,raw_ShamelaY19
Shamela022664.txt,0.71717,raw_ShamelaY19
3616.html,0.71701,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.7169,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.71688,RELEASE
3836.html,0.71683,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7168,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.7167,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.71668,RELEASE
12028.json,0.71666,RAWrabicaShamAY2
32669.json,0.71659,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71656,RELEASE
34503.json,0.71652,RAWrabicaShamAY3
2429.html,0.71646,RAWrabicaRafed
3203.html,0.71645,RAWrabicaRafed
Shamela036571.txt,0.71644,raw_ShamelaY19
1264.html,0.71642,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.71642,RELEASE
3437.html,0.71638,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.71633,RELEASE
1440.html,0.71631,RAWrabicaRafed
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.71626,RELEASE
3917.html,0.71624,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71623,RELEASE
3220.html,0.71623,RAWrabicaRafed
489.json,0.71623,RAWrabicaShamAY1
9986.bok.json,0.71622,RAWrabicaSham19Y
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.7162,RELEASE
1678.html,0.71619,RAWrabicaRafed
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.71619,RELEASE
1658.html,0.71616,RAWrabicaRafed
23627.bok.json,0.71612,RAWrabicaSham19Y
33782.json,0.71609,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71604,RELEASE
6454.json,0.71598,RAWrabicaShamAY1
8862.bok.json,0.71593,RAWrabicaSham19Y
12732.json,0.71591,RAWrabicaShamAY2
33781.json,0.71587,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.71585,RELEASE
3191.html,0.7157,RAWrabicaRafed
23612.bok.json,0.71563,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.71555,RELEASE
1685.html,0.71554,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.71551,RELEASE
32555.json,0.71538,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71533,RELEASE
9986.json,0.71532,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.7153,RELEASE
8862.json,0.71521,RAWrabicaShamAY1
31951.json,0.7152,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71514,RELEASE
5418.json,0.71512,RAWrabicaShamAY1
11071.json,0.71503,RAWrabicaShamAY2
12318.bok.json,0.71493,RAWrabicaSham19Y
Shamela029591.txt,0.71491,raw_ShamelaY19
35859.json,0.71488,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7148,RELEASE
7830.json,0.7147,RAWrabicaShamAY1
002985Vols.automARkdown,0.71469,RAW_Masaha
Shamela018493.txt,0.71468,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.71464,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.71464,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.71457,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.7145,RELEASE
26568.json,0.71443,RAWrabicaShamAY2
1695.html,0.71437,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.71432,RELEASE
95565.bok.json,0.71431,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.71429,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.71426,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.71423,RELEASE
23634.json,0.71423,RAWrabicaShamAY2
001263.automARkdown,0.71415,RAW_Masaha
12929.json,0.71414,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.71413,RELEASE
17829.bok.json,0.71411,RAWrabicaSham19Y
Shamela095565.txt,0.71411,raw_ShamelaY19
3267.html,0.71409,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71402,RELEASE
6309.bok.json,0.71401,RAWrabicaSham19Y
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71401,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.71392,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.71389,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71385,RELEASE
1721.html,0.71382,RAWrabicaRafed
