unknown,TFIDF_cosine,libVar
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.97076,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.96567,RELEASE
11428.bok.json,0.94105,RAWrabicaSham19Y
11428.json,0.93458,RAWrabicaShamAY2
Shia002222Vols,0.9306,RAWrabica040000
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.92178,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.92131,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.91952,RELEASE
33975.json,0.91865,RAWrabicaShamAY2
34124.json,0.90269,RAWrabicaShamAY2
10631.json,0.90194,RAWrabicaShamAY1
6227.json,0.8903,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.89001,RELEASE
8636.bok.json,0.88627,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.88616,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.88611,RELEASE
8636.json,0.88571,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.88493,RELEASE
Shamela146127.txt,0.88332,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.88245,RELEASE
14317.bok.json,0.87937,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.87926,RELEASE
32191.json,0.87905,RAWrabicaShamAY2
11569.json,0.87732,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.87624,RELEASE
17903.bok.json,0.87427,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.87402,RELEASE
32518.json,0.87391,RAWrabicaShamAY2
Sham30K0002749,0.87312,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.87308,RELEASE
37265.json,0.8729,RAWrabicaShamAY3
2749.json,0.87247,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.87243,RELEASE
Shamela096928.txt,0.87222,raw_ShamelaY19
2749.bok.json,0.87191,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.87137,RELEASE
Sham30K0034069,0.87105,RAWrabica020000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.87048,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.87014,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.87008,RELEASE
34125.json,0.87005,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.86994,RELEASE
26039.json,0.8699,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.86986,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.86963,RELEASE
Shamela026039.txt,0.86851,raw_ShamelaY19
17878.bok.json,0.86822,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86817,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86769,RELEASE
32663.json,0.86752,RAWrabicaShamAY2
2044.json,0.86736,RAWrabicaShamAY1
96928.bok.json,0.86708,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8662,RELEASE
Shamela148896.txt,0.86608,raw_ShamelaY19
Shamela021601.txt,0.86514,raw_ShamelaY19
Shamela0008636,0.86455,RAWrabica035000
6038.json,0.86446,RAWrabicaShamAY1
6038.bok.json,0.8644,RAWrabicaSham19Y
33522.json,0.86428,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86418,RELEASE
21601.bok.json,0.86328,RAWrabicaSham19Y
21601.json,0.86289,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.86247,RELEASE
32537.json,0.8597,RAWrabicaShamAY2
9082.json,0.85901,RAWrabicaShamAY1
Shia002218Vols,0.85816,RAWrabica040000
5834.bok.json,0.85808,RAWrabicaSham19Y
33054.json,0.85759,RAWrabicaShamAY2
5834.json,0.85744,RAWrabicaShamAY1
5923.json,0.85679,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85659,RELEASE
34171.json,0.85642,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85612,RELEASE
34177.json,0.85594,RAWrabicaShamAY2
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.85567,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.8556,RELEASE
Shamela096786.txt,0.85486,raw_ShamelaY19
16599.bok.json,0.85433,RAWrabicaSham19Y
Shamela021809.txt,0.85416,raw_ShamelaY19
96786.bok.json,0.85401,RAWrabicaSham19Y
37264.json,0.8539,RAWrabicaShamAY3
5635.json,0.85382,RAWrabicaShamAY1
33145.json,0.85367,RAWrabicaShamAY2
32425.json,0.85364,RAWrabicaShamAY2
33059.json,0.8534,RAWrabicaShamAY2
Sham30K0034049,0.85325,RAWrabica020000
1201.json,0.85294,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.85244,RELEASE
Shamela026566.txt,0.8523,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.85222,RELEASE
35960.json,0.8519,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.85173,RELEASE
34174.json,0.85156,RAWrabicaShamAY2
Shamela026075.txt,0.85128,raw_ShamelaY19
1310.json,0.85119,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.85113,RELEASE
26566.json,0.85102,RAWrabicaShamAY2
5757.json,0.85076,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85075,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85071,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85066,RELEASE
10843.json,0.85063,RAWrabicaShamAY2
5757.bok.json,0.85063,RAWrabicaSham19Y
38144.json,0.85059,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85033,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.85017,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.85015,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84967,RELEASE
5719.json,0.84952,RAWrabicaShamAY1
34568.json,0.84949,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.84944,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8494,RELEASE
0347.bok.json,0.84927,RAWrabicaSham19Y
347.json,0.84834,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84811,RELEASE
38004.json,0.84789,RAWrabicaShamAY3
34567.json,0.84789,RAWrabicaShamAY3
001995Vols.automARkdown,0.84767,RAW_Masaha
12063.json,0.84708,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.84707,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84684,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84683,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.84667,RELEASE
20868.bok.json,0.84651,RAWrabicaSham19Y
Sham30K0038877,0.84618,RAWrabica025000
12756.json,0.84576,RAWrabicaShamAY2
6049.bok.json,0.84507,RAWrabicaSham19Y
34150.json,0.84502,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.84494,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84478,RELEASE
38860.json,0.84464,RAWrabicaShamAY3
1276.json,0.84427,RAWrabicaShamAY1
Shamela022800.txt,0.84425,raw_ShamelaY19
1159.json,0.84424,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.8442,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.84407,RELEASE
34173.json,0.84374,RAWrabicaShamAY2
6035.bok.json,0.84352,RAWrabicaSham19Y
6035.json,0.84335,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.84332,RELEASE
