unknown,TFIDF_cosine,libVar
32897.json,0.95686,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.80749,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.8061,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.80547,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.80497,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8049,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.80375,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.80169,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.80062,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79832,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.79776,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.79752,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.79412,RELEASE
35229.json,0.7937,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79355,RELEASE
5725.json,0.792,RAWrabicaShamAY1
38153.json,0.79192,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.79154,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79131,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.791,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79058,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.79042,RELEASE
13177.json,0.79032,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.78916,RELEASE
32879.json,0.78807,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.7875,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.78706,RELEASE
32912.json,0.78688,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.78669,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.78666,RELEASE
32944.json,0.78656,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.78624,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78623,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.78602,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78596,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.7859,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.78546,RELEASE
1271.json,0.78501,RAWrabicaShamAY1
Shamela026456.txt,0.78493,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.78488,RELEASE
9642.json,0.78483,RAWrabicaShamAY1
79.json,0.7847,RAWrabicaShamAY1
13089.bok.json,0.78367,RAWrabicaSham19Y
33567.json,0.78344,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.78329,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.78313,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78305,RELEASE
26564.bok.json,0.78281,RAWrabicaSham19Y
Shamela026579.txt,0.78269,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.78258,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78258,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.78251,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.78233,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.78201,RELEASE
13089.json,0.78196,RAWrabicaShamAY2
Shamela026564.txt,0.78187,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78172,RELEASE
1330.json,0.78162,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.78152,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.78148,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78138,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78133,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78129,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.78103,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78077,RELEASE
32905.json,0.78075,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.78044,RELEASE
8970.json,0.78033,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.78006,RELEASE
33941.json,0.77955,RAWrabicaShamAY2
26564.json,0.77954,RAWrabicaShamAY2
34661.json,0.77952,RAWrabicaShamAY3
Shamela026584.txt,0.77934,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.77898,RELEASE
