unknown,TFIDF_cosine,libVar
0502RaghibIsbahani.TafsilNashatayn.JK010181-ara1,0.99994,RELEASE
Shamela021562.txt,0.99967,raw_ShamelaY19
21562.json,0.99883,RAWrabicaShamAY2
21562.bok.json,0.99859,RAWrabicaSham19Y
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.88201,RELEASE
1390.json,0.88053,RAWrabicaShamAY1
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.88029,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83739,RELEASE
1641.json,0.83687,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83605,RELEASE
913.json,0.83564,RAWrabicaShamAY1
3960.html,0.83436,RAWrabicaRafed
8411.json,0.83376,RAW_ABLibrary
1436.html,0.83157,RAWrabicaRafed
1657.json,0.83095,RAWrabicaShamAY1
Shamela038000.txt,0.83085,raw_ShamelaY19
1480.json,0.83066,RAWrabicaShamAY1
Shamela031076.txt,0.82966,raw_ShamelaY19
38000.bok.json,0.82912,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82842,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82784,RELEASE
000051Vols.automARkdown,0.82758,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.8261,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82603,RELEASE
63.html,0.82439,RAWrabicaRafed
8514.json,0.82154,RAW_ABLibrary
67.html,0.82125,RAWrabicaRafed
16235.automARkdown,0.82049,RAW_Ghbook
8454.json,0.82037,RAW_ABLibrary
11688.json,0.81976,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.81961,RELEASE
1437.html,0.8186,RAWrabicaRafed
8837.json,0.8181,RAW_ABLibrary
8913.json,0.81779,RAW_ABLibrary
1444.html,0.81764,RAWrabicaRafed
8789.json,0.81755,RAW_ABLibrary
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81715,RELEASE
8352.json,0.81603,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81523,RELEASE
