unknown,TFIDF_cosine,libVar
001089Vols.automARkdown,0.99316,RAW_Masaha
545.html,0.96131,RAWrabicaRafed
001185Vols.automARkdown,0.88861,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.88444,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.88316,RELEASE
3476Vols.automARkdown,0.87905,RAW_Ghbook
001193Vols.automARkdown,0.86958,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.86564,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.86379,RELEASE
001166Vols.automARkdown,0.8568,RAW_Masaha
001058Vols.automARkdown,0.85503,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.85448,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.85252,RELEASE
001518.automARkdown,0.85225,RAW_Masaha
001571Vols.automARkdown,0.85122,RAW_Masaha
000768Vols.automARkdown,0.85001,RAW_Masaha
001160Vols.automARkdown,0.84878,RAW_Masaha
001209Vols.automARkdown,0.84851,RAW_Masaha
1267.html,0.84739,RAWrabicaRafed
9348.json,0.84696,RAW_ABLibrary
001170.automARkdown,0.84623,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.84567,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.84514,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.84475,RELEASE
000719Vols.automARkdown,0.84435,RAW_Masaha
001525Vols.automARkdown,0.84433,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.844,RELEASE
1539.html,0.84362,RAWrabicaRafed
001147.automARkdown,0.84338,RAW_Masaha
1352.html,0.84117,RAWrabicaRafed
9361.json,0.84088,RAW_ABLibrary
001809Vols.automARkdown,0.84032,RAW_Masaha
9365.json,0.84026,RAW_ABLibrary
001444.automARkdown,0.8399,RAW_Masaha
001449Vols.automARkdown,0.8398,RAW_Masaha
001760Vols.automARkdown,0.83791,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.83789,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.83616,RELEASE
991.json,0.83605,RAW_ABLibrary
001291Vols.automARkdown,0.83426,RAW_Masaha
001568Vols.automARkdown,0.83417,RAW_Masaha
9389.json,0.8326,RAW_ABLibrary
001464Vols.automARkdown,0.83247,RAW_Masaha
003595.automARkdown,0.83195,RAW_Masaha
9360.json,0.83175,RAW_ABLibrary
9405.json,0.83096,RAW_ABLibrary
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.83055,RELEASE
001171Vols.automARkdown,0.8305,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82953,RELEASE
1328.html,0.82948,RAWrabicaRafed
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.82859,RELEASE
001508.automARkdown,0.82806,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82772,RELEASE
1313.html,0.82749,RAWrabicaRafed
0966ShahidThani.Rasail.Shia000151-ara1,0.82725,RELEASE
34230.json,0.82634,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82631,RELEASE
001398Vols.automARkdown,0.82606,RAW_Masaha
001120.automARkdown,0.82584,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.8253,RELEASE
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.82507,RELEASE
630.html,0.82496,RAWrabicaRafed
10694.automARkdown,0.82444,RAW_Ghbook
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82412,RELEASE
001269Vols.automARkdown,0.82374,RAW_Masaha
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.8235,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.82323,RELEASE
Shamela021525.txt,0.82312,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82299,RELEASE
1549.html,0.82292,RAWrabicaRafed
2698.html,0.82256,RAWrabicaRafed
001541Vols.automARkdown,0.8223,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82172,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82172,RELEASE
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.82155,RELEASE
000937Vols.automARkdown,0.82117,RAW_Masaha
1262.html,0.82098,RAWrabicaRafed
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.82081,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.82063,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.8204,RELEASE
838.json,0.82021,RAW_ABLibrary
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.81989,RELEASE
1463.html,0.81988,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.81947,RELEASE
Shamela021744.txt,0.81907,raw_ShamelaY19
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.81894,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81874,RELEASE
1717.json,0.81858,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81812,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81806,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.81762,RELEASE
000832Vols.automARkdown,0.81762,RAW_Masaha
336.html,0.81755,RAWrabicaRafed
001129Vols.automARkdown,0.81728,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.81727,RELEASE
001146.automARkdown,0.8169,RAW_Masaha
0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1,0.81675,RELEASE
21744.json,0.81646,RAWrabicaShamAY2
001431Vols.automARkdown,0.81636,RAW_Masaha
001520.automARkdown,0.81612,RAW_Masaha
001446Vols.automARkdown,0.81609,RAW_Masaha
2826.html,0.81574,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.81541,RELEASE
673.html,0.81481,RAWrabicaRafed
001112Vols.automARkdown,0.81472,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.81472,RELEASE
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.81468,RELEASE
000587Vols.automARkdown,0.81453,RAW_Masaha
9337.json,0.81438,RAW_ABLibrary
001142Vols.automARkdown,0.81429,RAW_Masaha
1391.html,0.81387,RAWrabicaRafed
9362.json,0.81387,RAW_ABLibrary
3183.html,0.81378,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.81347,RELEASE
001264.automARkdown,0.81343,RAW_Masaha
001263.automARkdown,0.81338,RAW_Masaha
1315.html,0.81312,RAWrabicaRafed
1325.html,0.81306,RAWrabicaRafed
1363.html,0.81297,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8129,RELEASE
34204.json,0.81287,RAWrabicaShamAY3
001080Vols.automARkdown,0.81285,RAW_Masaha
9547.json,0.81285,RAW_ABLibrary
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.81282,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.81272,RELEASE
992.json,0.81252,RAW_ABLibrary
17885.bok.json,0.81249,RAWrabicaSham19Y
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.81163,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81122,RELEASE
32365.json,0.81075,RAWrabicaShamAY2
Sham30K0033986,0.81039,RAWrabica020000
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.8103,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.81018,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81012,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.80977,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80974,RELEASE
005061Vols.automARkdown,0.80955,RAW_Masaha
Shamela150962.txt,0.80933,raw_ShamelaY19
001796Vols.automARkdown,0.80928,RAW_Masaha
000616Vols.automARkdown,0.80925,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.80916,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.80896,RELEASE
001149.automARkdown,0.80867,RAW_Masaha
1302.html,0.80866,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80822,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.80821,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80816,RELEASE
993.json,0.80804,RAW_ABLibrary
001138.automARkdown,0.80767,RAW_Masaha
1414.html,0.80767,RAWrabicaRafed
1665.bok.json,0.80729,RAWrabicaSham19Y
001023.automARkdown,0.80685,RAW_Masaha
1665.json,0.80684,RAWrabicaShamAY1
