unknown,TFIDF_cosine,libVar
38194.json,0.99717,RAWrabicaShamAY3
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.99673,RELEASE
30743.json,0.99655,RAWrabicaShamAY2
Shamela030743.txt,0.99644,raw_ShamelaY19
0578IbnBashkuwal.Sila.JK010268-ara1,0.8947,RELEASE
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.8947,RELEASE
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.89436,RELEASE
22788.json,0.89362,RAWrabicaShamAY2
Shamela022788.txt,0.89241,raw_ShamelaY19
6608.bok.json,0.86848,RAWrabicaSham19Y
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.86843,RELEASE
6608.json,0.86777,RAWrabicaShamAY1
38013.json,0.86428,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85669,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85664,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.85655,RELEASE
5742.json,0.85647,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85393,RELEASE
1135.json,0.85365,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84291,RELEASE
0728.bok.json,0.84263,RAWrabicaSham19Y
728.json,0.84195,RAWrabicaShamAY1
11686.json,0.83658,RAWrabicaShamAY2
004774Vols.automARkdown,0.83633,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.83588,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.83553,RELEASE
38027.json,0.83433,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82184,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82138,RELEASE
34667.json,0.81763,RAWrabicaShamAY3
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.81681,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.81601,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.81569,RELEASE
