unknown,TFIDF_cosine,libVar
34248.json,0.99997,RAWrabicaShamAY3
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.99988,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.99961,RELEASE
12096.json,0.99958,RAWrabicaShamAY2
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.99756,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.78089,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.77873,RELEASE
6123.json,0.77654,RAWrabicaShamAY1
903.json,0.76855,RAW_ABLibrary
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76332,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76235,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76179,RELEASE
902.json,0.7611,RAW_ABLibrary
31821.json,0.75922,RAWrabicaShamAY2
001073.automARkdown,0.7578,RAW_Masaha
000614.automARkdown,0.75628,RAW_Masaha
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.75418,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.75277,RELEASE
Shamela037344.txt,0.75217,raw_ShamelaY19
619.json,0.75206,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.75085,RELEASE
0926ZakariyyaAnsari.LubbUsul.ShamAY0037544-ara1,0.74935,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.74897,RELEASE
37544.json,0.74536,RAWrabicaShamAY3
11196.bok.json,0.74441,RAWrabicaSham19Y
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.74222,RELEASE
11196.json,0.74012,RAWrabicaShamAY2
000628.automARkdown,0.73789,RAW_Masaha
9331.json,0.73784,RAW_ABLibrary
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.73768,RELEASE
11230.json,0.73623,RAWrabicaShamAY2
34251.json,0.73622,RAWrabicaShamAY3
Shamela021592.txt,0.73604,raw_ShamelaY19
003673Vols.automARkdown,0.73566,RAW_Masaha
21592.bok.json,0.73565,RAWrabicaSham19Y
000751.automARkdown,0.73542,RAW_Masaha
499.json,0.73534,RAWrabicaShamAY1
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.73528,RELEASE
0676Nawawi.RawdatTalibin.JK000192-ara1,0.73518,RELEASE
1329.html,0.73391,RAWrabicaRafed
000612Vols.automARkdown,0.73346,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.73339,RELEASE
21592.json,0.73304,RAWrabicaShamAY2
0911Suyuti.Ashbah.JK000425-ara1,0.73126,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.73058,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.72978,RELEASE
Shamela021719.txt,0.72962,raw_ShamelaY19
001030Vols.automARkdown,0.72939,RAW_Masaha
000598Vols.automARkdown,0.72891,RAW_Masaha
2007.html,0.7279,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.72786,RELEASE
6185.json,0.72775,RAWrabicaShamAY1
0911Suyuti.Ashbah.Shamela0021719-ara1,0.72739,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.72662,RELEASE
Shamela035120.txt,0.72631,raw_ShamelaY19
229.json,0.7259,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.7259,RELEASE
21719.json,0.72527,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.72487,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.72484,RELEASE
15104.automARkdown,0.72469,RAW_Ghbook
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.72463,RELEASE
