unknown,TFIDF_cosine,libVar
Shamela029967.txt,0.9855,raw_ShamelaY19
208.json,0.97361,RAWrabicaShamAY1
Sham30K0002684,0.95655,RAWrabica005000
Shamela0029967,0.94483,RAWrabica040000
35749.json,0.90548,RAWrabicaShamAY3
Sham30K0044692,0.90516,RAWrabica035000
Sham30K0041746,0.90342,RAWrabica030000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89997,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89669,RELEASE
Shamela008656.txt,0.89526,raw_ShamelaY19
8656.json,0.89511,RAWrabicaShamAY1
35748.json,0.89197,RAWrabicaShamAY3
Sham30K0008857,0.89178,RAWrabica015000
35808.json,0.89114,RAWrabicaShamAY3
Shamela096178.txt,0.89061,raw_ShamelaY19
Sham30K0002777,0.89005,RAWrabica005000
000074.automARkdown,0.88916,RAW_Masaha
Sham30K0043233,0.88859,RAWrabica030000
Sham30K0008656,0.88832,RAWrabica015000
Sham30K0000341,0.88657,RAWrabica005000
Shamela009983.txt,0.8864,raw_ShamelaY19
Sham30K0009532,0.88408,RAWrabica015000
1688.json,0.88357,RAWrabicaShamAY1
96178.bok.json,0.88297,RAWrabicaSham19Y
Sham30K0000160,0.87645,RAWrabica005000
Sham30K0031893,0.87512,RAWrabica020000
Sham30K0002504,0.87091,RAWrabica005000
000489.automARkdown,0.87081,RAW_Masaha
37299.json,0.86962,RAWrabicaShamAY3
Shamela009241.txt,0.86655,raw_ShamelaY19
Shamela007452.txt,0.86451,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.86366,RELEASE
9241.json,0.86212,RAWrabicaShamAY1
9241.bok.json,0.86207,RAWrabicaSham19Y
JK000796,0.86185,RAWrabica005000
Sham30K0032410,0.86176,RAWrabica020000
003033.automARkdown,0.86168,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.86059,RELEASE
Shamela017729.txt,0.86021,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.86001,RELEASE
Sham30K0002435,0.85888,RAWrabica005000
292.json,0.85872,RAWrabicaShamAY1
Sham30K0009241,0.85837,RAWrabica015000
Shamela011816.txt,0.85824,raw_ShamelaY19
Sham30K0004082,0.85817,RAWrabica010000
Sham30K0036618,0.85784,RAWrabica025000
Sham30K0034736,0.85783,RAWrabica025000
Shamela014119.txt,0.85764,raw_ShamelaY19
11816.json,0.8571,RAWrabicaShamAY2
Sham30K0002411,0.85674,RAWrabica005000
9983.json,0.85659,RAWrabicaShamAY1
JK009336,0.85653,RAWrabica005000
JK000232,0.8564,RAWrabica005000
9983.bok.json,0.85624,RAWrabicaSham19Y
Sham30K0044843,0.85623,RAWrabica035000
Shamela038099.txt,0.85623,raw_ShamelaY19
37295.json,0.8562,RAWrabicaShamAY3
Sham30K0015322,0.85576,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85574,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85557,RELEASE
Shamela009900.txt,0.85537,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.85529,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85514,RELEASE
33556.json,0.85509,RAWrabicaShamAY2
Shamela037325.txt,0.8545,raw_ShamelaY19
Sham30K0000750,0.85432,RAWrabica005000
Shamela009995.txt,0.85421,raw_ShamelaY19
7452.json,0.854,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85391,RELEASE
Sham30K0033637,0.8537,RAWrabica020000
Shamela010463.txt,0.85366,raw_ShamelaY19
37393.json,0.85365,RAWrabicaShamAY3
Sham30K0003312,0.85331,RAWrabica010000
9995.json,0.85289,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.85283,RELEASE
Shamela021502.txt,0.8528,raw_ShamelaY19
7879.json,0.85277,RAW_ABLibrary
Shamela0008656,0.85276,RAWrabica035000
Shamela010816.txt,0.85247,raw_ShamelaY19
Shamela018339.txt,0.85241,raw_ShamelaY19
10463.json,0.85224,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85214,RELEASE
21502.json,0.85188,RAWrabicaShamAY2
Sham30K0002850,0.85174,RAWrabica010000
Shamela013572.txt,0.85167,raw_ShamelaY19
Shamela012935.txt,0.8515,raw_ShamelaY19
000520.automARkdown,0.8514,RAW_Masaha
Shamela000144.txt,0.85122,raw_ShamelaY19
JK000829,0.8512,RAWrabica005000
Shamela011194.txt,0.85104,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85097,RELEASE
Sham30K0009983,0.85091,RAWrabica015000
Shamela010443.txt,0.85086,raw_ShamelaY19
Sham30K0035109,0.85066,RAWrabica025000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85047,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85045,RELEASE
Shamela038114.txt,0.85042,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8503,RELEASE
Sham30K0034889,0.85025,RAWrabica025000
JK000367,0.85021,RAWrabica005000
Shamela021713.txt,0.85019,raw_ShamelaY19
32270.json,0.85012,RAWrabicaShamAY2
Sham30K0021502,0.85012,RAWrabica020000
1242.html,0.85006,RAWrabicaRafed
31846.json,0.85,RAWrabicaShamAY2
Shamela017337.txt,0.84994,raw_ShamelaY19
333.json,0.84988,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84986,RELEASE
Sham30K0046249,0.84973,RAWrabica035000
Sham30K0007452,0.8496,RAWrabica010000
Sham30K0004347,0.84957,RAWrabica010000
Sham30K0007852,0.84949,RAWrabica010000
Sham30K0038137,0.84946,RAWrabica025000
1652.json,0.84938,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84935,RELEASE
9900.json,0.84925,RAWrabicaShamAY1
Shamela023685.txt,0.84912,raw_ShamelaY19
Shamela025800.txt,0.84902,raw_ShamelaY19
Sham30K0045567,0.849,RAWrabica035000
Sham30K0002402,0.84896,RAWrabica005000
Shamela012164.txt,0.84893,raw_ShamelaY19
9900.bok.json,0.84888,RAWrabicaSham19Y
Sham30K0011816,0.84886,RAWrabica015000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84882,RELEASE
Sham30K0046015,0.84879,RAWrabica035000
Shamela122394.txt,0.84876,raw_ShamelaY19
21713.json,0.84872,RAWrabicaShamAY2
12164.bok.json,0.84871,RAWrabicaSham19Y
Sham30K0002410,0.84846,RAWrabica005000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84842,RELEASE
Shamela006226.txt,0.84834,raw_ShamelaY19
Sham30K0000144,0.8483,RAWrabica005000
Shamela018338.txt,0.84827,raw_ShamelaY19
JK000071,0.84825,RAWrabica005000
Shamela014241.txt,0.84815,raw_ShamelaY19
12935.json,0.84815,RAWrabicaShamAY2
Shamela009823.txt,0.84806,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84802,RELEASE
